ID	X	Y	Width	Height	Text
afbd1669-7f28-463a-979c-24c8e78d08bd	99	122	116	49	CHAP
8362416a-077b-4f55-ba62-93d40b93b5a0	99	122	116	49	.
52e3cf7d-ce7f-4988-b86e-622e09e66e2a	221	122	82	49	IV
2a6b9ae5-2bd2-4414-94bd-101cdad9a790	221	122	82	49	.]
9ec04f78-591d-4769-8556-db68de7409de	537	122	112	43	BOOK
a8674458-d3d0-42ae-910d-52dd54188027	655	122	54	43	OF
9212932b-4439-430c-85ef-986fab73237b	714	122	186	43	MORMON
103ed732-06f9-40ca-9470-62653b8e96c3	714	122	186	43	.
8de34b54-4f82-4735-b043-d3ffbd09cac2	1249	115	89	49	.
f66b537c-485c-4ff9-8b3e-9aac5db2a3a5	1249	115	89	49	555
088b3a40-d59f-47ec-b5b0-1589082ef9de	102	217	73	49	the
89a0b08e-74e6-4cdd-9d35-91aebbe66d38	181	218	122	49	whole
310599b7-6db4-4d02-90dc-97df927c2bca	310	218	147	49	human
b55e8b5e-1ca2-4288-a733-570d336cfcc1	463	218	135	49	family
11e3f598-6067-4711-9911-a60c5849d027	604	218	55	49	of
2d649015-88f2-4bd9-a45e-fe450ce68445	665	218	147	49	Adam
7c12cd1b-afb5-464c-b68b-2174b7ebdbf5	665	218	147	49	;
c13259c4-65f0-48d9-b701-214ec6848914	818	218	92	49	and
d44951e7-11db-4427-ae60-17975ee08d43	916	218	55	49	ye
804c4a88-8866-428d-a95e-bb4009e781f9	977	218	110	49	must
6d699593-8e01-4c1a-8832-a0db149794b1	1093	218	122	49	stand
858ceb98-c9ae-4b93-84eb-c264f9ac3e3a	1222	218	49	49	to
e4c3f8a3-1498-4d7a-bd3a-7b3eca03ab5d	1277	217	57	49	be
37a3830b-0149-4aff-82e6-b754241ce789	105	405	76	43	him
5b9df738-82a5-43b3-be67-74706e362b5b	186	405	118	43	whom
fcd3f40e-ec6f-45c7-a6aa-6f35c4ec6817	310	405	91	43	they
8a853794-fa7c-4428-a3c9-a3e9d6226fe0	407	405	81	43	saw
7085d69a-2214-48ae-a5cd-905a526fba87	493	405	81	43	and
2186ae70-eb18-484b-b911-7101d534fd1d	579	405	124	43	heard
b331e183-3eaa-4438-8b5f-b43b9c323b74	579	405	124	43	,
47dd4e86-b1d3-4328-89fe-3a88efd57fdf	707	405	91	43	that
5e992f9c-550f-4fb5-9094-33d5d669ae41	804	405	113	43	Jesus
50620ba0-fad5-47d2-a81a-bbab4ce3c015	922	405	118	43	whom
030cb43a-73bd-475e-b60f-9e52e5f9385f	1046	405	91	43	they
37d914f1-85a2-455a-aa28-f4566ed04b10	1143	405	102	43	slew
4d2be2eb-2dea-4c83-98b7-3fa6f797933c	1143	405	102	43	,
0ec5be83-f58d-4ae3-b7a8-71e017cafbac	1250	405	81	43	was
38a22dd7-1cc7-4ef5-a02c-1582c1a3e964	145	474	70	43	22
3897c218-b2fa-4b91-9feb-a338fd2ddd42	145	474	70	43	.
ce9eb781-3cb3-4dc8-b616-0fb22b755d8b	220	475	97	43	And
9675bb9d-a9f0-4d97-99c9-b28c3e388542	322	475	38	43	I
d528043e-851d-4b42-beb0-4503139c5b50	365	475	129	43	would
3614321e-294e-4a93-9864-231d9c206b06	499	475	97	43	that
b35e9045-96a0-4751-a8bf-8e0016bb871c	601	475	38	43	I
44c438f9-e3ac-457a-86eb-caa93c5812fd	644	475	118	43	could
af98218d-ebce-4447-b339-6d83245f58f7	768	475	183	43	persuade
7b3703ab-3afe-40f1-ac3e-79c1689d782d	956	475	70	43	all
9381ef07-60bf-4531-a6bd-9535a36a78c7	1031	475	59	43	ye
a334fbac-a293-4013-a8cc-b4a8bb3bb074	1096	475	102	43	ends
8a6afff6-ffbd-4396-b9ac-b6f654866610	1203	475	54	43	of
0e0fed84-2177-443e-b91a-bdafb323d108	1262	474	69	43	the
cb51b261-42f3-4b80-b7ea-1e8f75bcf6ad	102	514	110	40	earth
56ff382b-a16c-4291-88ea-be70d9cb55fa	217	514	50	40	to
4f23ea7c-a80f-4d48-9569-ff13a5b20c48	272	514	135	40	repent
f5f70d7d-492e-4133-9bd1-13ef7695fa94	412	514	80	40	and
cb3b8172-05ab-4f6e-8186-a7752bd22ff2	497	514	160	40	prepare
e494bf43-747e-4dc7-b074-e569f5b955f7	662	514	50	40	to
d62e6764-da6e-440b-81e9-1c86cf3ff29d	716	514	120	40	stand
8f77383c-235d-4c7a-9f7d-3d8a625979fb	841	514	130	40	before
539aeeca-b744-4003-b277-12e18adff799	976	514	70	40	the
50e978cc-d2fa-4a4b-9fe6-07abd53bd864	1051	514	190	40	judgment
