ID	X	Y	Width	Height	Text
1ec8088a-b2a7-41f5-9148-96adf68e2330	66	53	76	40	398
2402e842-09f4-4475-9bf5-32da93bb7040	560	66	121	36	BOOK
832c89c6-b4e6-40e2-a33a-5cad868fe5f1	686	66	54	36	OF
921a4e60-ad9f-4519-92d3-269dad6f6c97	744	66	136	36	ALMA
0269629d-6493-4835-9b50-5f334697e886	744	66	136	36	.
8f3bda87-bd6e-4aa3-82a4-ef7b9668e5a6	1130	56	148	52	[
3279a807-4dcd-4672-8ea6-5d74d8267e60	1130	56	148	52	CHAP
9e38d21f-85a5-4f6d-8256-84ed18ca5af1	1130	56	148	52	.
38ece769-8adc-469c-9b3d-dcea2e2b2f36	1283	54	88	51	LIV
f76364b7-ff2e-4718-bd13-c4bd0774ef41	1283	54	88	50	.
4f2bfe21-bfe7-4820-8a2f-b031330383c7	66	161	116	49	draw
83e67012-42b3-4664-b150-d09c261bbea2	188	162	104	49	your
009297bf-91ae-4060-b6dd-550f140317ef	299	162	233	49	murderous
7b124d26-c535-4f6a-942b-3f89a7d28ad9	537	162	196	49	purposes
e9a5cb71-3cb7-44c1-9970-b593d6bf5009	537	162	196	49	,
8d5d4d19-a75b-4cf6-b63b-aa7a6fc51121	739	162	92	49	and
a821d55f-22e9-4da6-98ab-f95f2d894805	837	162	147	49	return
e525411f-4446-4022-bb33-dc0da7cf7d44	990	162	110	49	with
af7cd835-8f5f-4657-9074-36cf1d202890	1106	162	104	49	your
451cae06-aad8-4343-8d00-928e06b837b8	1217	161	141	49	armies
f7ba3d10-fe9f-4aa2-b700-6904941ab4dd	66	204	56	37	to
dd41eca0-f5e4-4856-8c03-b8718640a761	126	204	111	37	your
ab2b2a1e-5dea-4c27-b534-601fd1c9f525	242	204	97	37	own
800c3861-de05-48ef-8b7f-dfd2ed440cdd	343	204	138	37	lands
9cc6c5d5-2bae-4ec3-b6d5-8aa9906f6c3f	343	204	138	37	;
6033c307-b01d-4191-ab99-43513661a017	63	234	96	96	again
48577d3a-449c-4a80-8c7e-279274b8e571	171	234	84	96	But
6245df0d-ed9a-46e6-a7d0-08d10c61d5d7	267	234	36	96	a
289df1ea-9ef0-4146-9b5a-bb00c6ee6838	315	234	144	96	people
838ab2d5-9128-439f-ac05-3de44599676c	471	234	48	96	a
84760afc-6ac0-40a0-98bb-94d4d3fc6eb0	531	234	96	96	rene
0472c08c-a519-4869-89a2-de9aa21e6d4f	639	234	48	96	ed
c565c915-5146-41c6-a31f-8f9c2e85985b	698	234	120	96	thee
92cf0a56-6d50-4ff3-8448-74f90aeb9c80	830	234	156	96	things
b78961b3-3084-4fbf-a59d-ef05ada4b01f	830	234	156	96	,
5bd0cb56-fe56-436f-b34c-48a80b275fb1	998	234	84	96	and
a5173f9d-dc55-42cc-a9a5-f1bcda48c18a	1094	234	168	96	espee
1e2383f7-f7cd-463b-9156-1bf32e8be29c	1274	234	83	96	tot
10a0407b-ed03-424c-98d4-c02f23b8478c	66	313	91	43	will
33d0c8fe-b9ee-4178-be8f-bd62bc4fafe2	163	313	64	43	do
48560618-c314-48d2-a7d7-b8a2cb5ce679	232	313	54	43	it
1d3062e3-6ccf-416e-9007-f795700a1b95	292	313	130	43	again
40fd4269-cc31-46b6-a7a0-fb5dd9317294	292	313	130	43	.
383abdfa-afb1-4358-9b8c-103397ea3b98	59	349	81	93	and
b091fe81-6ce8-4694-a3aa-e2ca471d0d9b	152	349	139	93	except
5ba9961c-20c0-4600-88ba-76c529161769	303	349	58	93	ov
73df68d4-896d-4362-a3fc-a1b4e0f2121c	373	349	232	93	beheldrave
3cd7d6c9-3df1-4c2f-85e4-94b0ec020e53	617	349	93	93	your
9b6abdb6-1dba-4dfe-8610-1b5315193135	721	349	197	93	purposes
77aaff60-4a9e-4caf-b648-52d14a4be3aa	721	349	197	93	,
83f968fb-45b5-424c-bd54-a79d5e1485d5	930	349	163	93	Dened
1e215ccf-a62d-4949-b624-7c05f5dd1006	930	349	163	93	,
900c578f-cdcb-44ad-bc80-fab5d1e0b807	1104	349	35	93	ge
238bbee9-1bcd-4a3c-ae0b-a447d6b58193	1151	349	105	93	will
0fb45326-2679-4e63-ad36-d0dbf43a2198	1267	349	90	93	pear
03b9b68e-d159-4bac-896c-9d0289b3494f	63	432	110	46	down
42e35b2d-5af4-42de-bb68-83aabcc28c1d	178	432	75	46	the
c52b7a8d-07d1-48b7-bbcf-cd84d27d26ca	258	432	132	46	wrath
ea26005a-1c16-4e0e-8f1b-49075aa53a72	396	432	52	46	of
2fe123b8-3571-4e41-ba55-3c7984c08c64	454	432	92	46	that
1849bf94-5ec8-4c48-b18d-c18e9d057fdf	551	432	92	46	God
0c5361bb-bca5-47f4-b8e3-6724b65dd4b0	649	432	126	46	whom
937a594c-916a-4c37-be0f-5b93a6f84122	781	432	80	46	you
b864fed7-2b81-41d5-a013-6b4cb566e4a7	867	432	103	46	have
510c1398-f608-4e3a-9e51-e9ae00b39f7a	977	432	167	46	rejected
10eb234d-8906-41cb-9e90-deffb2980604	1149	432	109	46	upon
f79bdad2-4f5a-4c06-8267-00ff5a734f75	1264	432	90	46	you
adefd9fb-9819-447b-90a6-82145bf40338	1264	432	90	46	,
f5736c79-9987-4b97-bc7a-1a13c6bc4765	63	471	97	43	even
b1b9f7ef-eac6-4b73-82bd-72d775e90c8a	165	471	59	43	to
440ff1f7-b9a9-4efc-ac03-89a653508397	229	471	107	43	your
0efcb9ad-e828-4b16-a6a2-76a87ef04ebf	342	471	113	43	utter
e1b4f871-8c45-4828-8796-17feeba72a26	460	471	248	43	destruction
c5ea6786-4494-4b81-a287-655977f18beb	460	471	248	43	;
b422d94a-a77f-4814-9748-cd06dd9e2aa5	105	507	68	49	10
1baaf445-41fa-4bf7-96bb-2452a0220cae	105	507	68	49	.
13bfe756-cda0-4e43-8764-1eacf40fb326	179	508	104	49	But
51aae7a5-4feb-4d33-b378-661b70210345	179	508	104	49	,
8543484a-5700-48aa-9f7a-adb1f5e4b8dd	290	508	49	49	as
dc766221-c012-43d2-b824-e06c641de6ce	345	508	80	49	the
f34a6e94-7ebc-405d-b8b5-f1d69d4e07dd	430	508	104	49	Lord
374ae193-eeed-40de-8a36-3b16d432c344	540	508	135	49	liveth
e8e8c1dd-15cd-42a1-8c1a-23434dc640e0	540	508	135	49	,
22ca88f7-ec0d-4f2f-b8a8-fb8430bffda0	681	508	80	49	our
b5a6f14b-0df6-4d3c-984f-5438a07670c3	767	508	141	49	armies
26e56fe4-e263-43b9-9dd0-710e71b55f8a	914	508	110	49	shall
a05fec35-9ddf-4f78-ac8f-f5574d3c2d93	1030	508	110	49	come
3ae7858e-b9c8-43a3-85b1-03f3e925751d	1146	508	104	49	upon
f047cdc8-da1c-4ed7-bc5b-77e675fa8336	1257	507	97	49	you
d480420b-5f42-482d-b402-434df70d3a97	1257	507	97	49	,
ac27baf9-c0b4-4141-b79d-3fc93054ab1c	63	547	141	40	except
0467c82b-5496-415a-a54a-1ac316d3eabf	209	547	55	40	ye
181f9385-2b45-4246-bc9d-2a92714b363f	267	547	224	46	withdraw
38180f34-8514-4e38-8417-0d2c866c8647	267	547	224	46	,
f844316e-aa95-4a75-a38e-faca63438661	497	547	92	46	and
4fdc6828-faf6-4850-a9f9-f0b56b9b27fa	594	547	57	46	ye
d5ff0338-c337-4234-a908-debcdbe7611f	658	547	115	46	shall
5c90692a-d2bf-48bd-bec6-300aa4be5e28	778	547	109	46	soon
37bdb924-71c1-41fc-8fa3-81e05e988b80	893	547	57	46	be
bebb81d6-0f6a-45e6-9570-8350314b4823	956	547	149	46	visited
a0e242b0-6dd5-4e7d-8aa7-df0080b2b6b1	1111	547	103	46	with
335f28b3-2a70-46d8-99e4-7865a171bb3a	1221	547	133	46	death
f71870a9-a77c-475e-873e-f8a1d96e3b1f	1221	547	133	46	,
53918dcc-952a-44ae-8421-e8cb23d53859	62	578	72	39	for
ad340b04-a11f-47e7-b9cf-b0a3d74f9231	138	579	72	39	we
51b784a4-71ad-46fe-9f07-ccb7f8b2bcbc	214	580	91	39	will
a69434c3-39b1-4f00-adb3-0a38743a318d	309	580	138	39	retain
360b8b58-aec2-40cd-8b04-000295324c46	452	582	81	39	our
88c75301-3522-43d8-8cc9-eeaf21a99db2	537	582	124	39	cities
5ad14ef8-ee6f-478e-841a-50dcfcdb171e	665	584	91	39	and
03f5ce1e-9366-411f-9653-15e339130dbd	760	584	81	39	our
3f967810-00ed-42da-9130-f3f956c041ca	846	585	147	39	lands
d5647991-eef4-468d-8c5d-91418489035e	846	585	147	39	;
e356271c-ca65-4bda-babc-28b0e4148396	997	587	91	39	yea
08c1a12f-766e-4240-9a0d-fa82f2d62d24	997	587	91	39	,
3d555b17-4dd3-46b6-92f3-c88211c8a1cd	1092	587	91	39	and
6f378159-9ceb-40cf-9e53-0cff04333295	1187	588	72	39	we
9237258b-33cb-4118-9afe-8a088b35e08c	1263	589	84	40	will
93bbc821-5e0b-4cb1-8881-53f747a77247	66	614	188	44	maintain
16b984e9-9dc5-4c67-8a74-94ce58be723f	259	615	81	43	our
2e9b5301-f64d-4681-abc6-870fb5958b3a	345	616	172	44	religion
56c3c31f-b2dd-4470-b7e3-bc01b10d6de4	522	617	92	43	and
748a74fe-9c5d-4832-9008-b7cfe26804ef	619	617	75	43	the
cb6a6bf7-d82b-4c57-99fe-fa30b6866b28	700	617	129	44	cause
32d22e5f-3cd4-4850-84f5-2b68bf63892e	834	618	59	43	of
72e2c49d-d2f5-486a-b31d-2983186825c5	898	618	92	43	our
b0930079-074f-4ad8-9b5d-63455932fe30	995	619	99	44	God
43439f90-e4d0-4344-b5e3-8f57f997ac43	995	619	99	44	.
6f0a5bb6-9b31-4737-a2d8-ec5becbe2c45	59	732	73	49	art
d9260841-f5b7-4a79-ad88-d2d711a5fea4	139	732	37	49	a
c5f0e59d-3568-4402-9b41-c9e25a3bdab4	181	732	116	49	child
1dcec042-599b-4971-8915-aeb4356f3195	304	732	55	49	of
5ada6fb1-8d58-47ec-8a1d-2dea7473ccf5	365	732	116	49	hell
568d3040-dce0-495c-aa2d-8aa095dde457	365	732	116	49	;
4754ed16-23b9-4546-8244-05d17a365a1d	487	732	196	49	therefore
84c0b691-9444-4c98-bc3e-8fef0f67e888	689	732	43	49	I
2f6f40a0-0e00-4ac6-9860-0fcd09df7ce5	738	732	92	49	will
0c03cc72-3e65-4da5-9128-908278611041	836	732	110	49	close
e1b3d36d-825f-423e-b467-792dad154e97	953	732	80	49	my
818baf19-7206-45b1-9f91-4d5dd5eaa35c	1038	732	147	49	epistle
