ID	X	Y	Width	Height	Text
d9798694-f2c5-419f-a57d-01d1e8dd5e34	85	127	117	51	CHAP
a06ae9cd-4dfe-45d3-9fa7-b8bdb38484c7	85	127	117	51	.
9ba615b8-a9df-45c0-8fd7-eb3315cd50cb	208	129	86	51	IX
a9de33a3-b62c-47e9-98ad-782182e7e796	208	129	86	51	.]
2f6106a3-74cc-4637-8ade-8db119f67505	527	135	108	36	BOOK
ed38a7d9-628f-4c89-90d0-926b346939e7	640	135	58	36	OF
848c01e5-b4b5-4d68-8582-c673afae25de	703	135	180	36	MORMON
2e06cd4d-5496-406a-b8bb-d7dd5f708d4f	703	135	180	36	.
660b6297-2543-41cb-a51b-aedac74d5025	1242	122	82	49	567
4f861cf7-fc5f-48e6-9bcd-6d93b840cf9b	553	221	243	59	CHAPTER
3b9a046b-423a-4f77-8ca6-7f3e6815807f	804	221	49	59	9
95e5386b-e1d9-4795-b97c-a1a48458aec1	804	221	49	59	.
f6b58bb0-15c1-4463-bafe-a36f896beab8	135	315	41	42	1
4613813b-ce5f-40a3-b792-49483027256d	135	315	41	42	.
56fd9f15-9c1d-4631-aea6-785ee1fb2524	181	314	113	42	AND
c37651f4-ce96-41d6-97b2-24818024b3a6	299	314	113	42	now
2d2e43cd-e28b-4e1b-a881-93ebc1ef9cdf	299	314	113	42	,
890da133-87ad-475c-9fa9-97eef6dbef81	417	314	46	41	-
c66b879e-49d3-4145-a5b6-16c96905d52b	468	313	128	42	speak
c2245d93-7c5b-46dd-931f-3b03aad164b1	601	312	98	41	also
4c181b91-30ce-42b8-a8b2-ccdb1e736777	703	311	226	42	concerning
55407801-6699-45d8-a247-c3174f9c9486	934	310	123	42	those
66af853a-efaa-4dc3-bad0-0534af4b6c55	1062	310	103	42	who
9e9156a0-4a21-40cf-a6f6-ff4392c376d9	1169	309	67	41	do
4fe9d8cb-3e60-434c-9d69-9dd1c39c7f2b	1241	309	70	42	not
29f9f6eb-f1da-436a-85ba-d5e1501ff99b	92	353	145	30	believe
