ID	X	Y	Width	Height	Text
71273de6-2908-4652-a779-13076a6bed80	52	124	121	48	CHAP
95deda4b-1e43-46f9-8d15-8450f6e31953	52	124	121	48	.
b21558b0-681a-4a1d-bbed-f520c84967b6	179	126	82	47	II
2f8ffee7-4d3e-4473-99a4-b884fc02e780	179	126	82	47	.]
c15154d3-d8f9-4e0f-92ab-7f534a6f5e02	497	132	113	36	BOOK
f3f46f85-b9ce-4ac2-88ed-89b8a5d43d84	615	132	58	36	OF
d755fd07-56e1-49e2-a692-b0b06f72603f	678	132	159	36	MOSIAH
2e648617-be27-4fac-a159-7e4d10b3db73	678	132	159	36	.
6ff7da08-4afc-4d93-b3c3-b97e88cee3af	1206	125	76	36	169
03715f27-c594-4067-a640-f79ea3af84d8	53	227	147	47	humble
c0bfc322-857e-4f6b-a55c-7fe24af07d71	206	227	217	47	themselves
ac707e3e-7f0c-49bc-9bfe-cff6f722e125	429	227	88	47	and
1247a919-d644-4305-8e3b-c1f48e838eed	523	227	153	47	become
80318d8f-54dc-4da1-a640-3f592415f6b8	681	227	59	47	as
a7cfd43a-7c02-471a-b8ed-97c7c106339d	746	227	112	47	little
53b35e88-cb0f-44a2-b015-aed7eed3a0a8	863	227	176	47	children
4e2f95b8-602f-4fe9-9993-2667d9bba99e	863	227	176	47	,
0061abb3-6373-4e5f-9352-a1c1361068cf	1045	227	88	47	and
9a4658e7-b004-4b17-aa08-995fb5bddeb1	1139	227	136	47	believe
b0cb5336-6a5b-4c4d-bbad-b8f19ef197d1	53	260	94	50	that
48bbf944-e469-4edd-8f98-45edf6d4052f	153	260	187	50	salvation
be4df277-2b22-4a8c-9fa7-f619b2314a71	347	260	100	50	was
378ea66e-7ff4-4c07-a278-07c095c9ad75	347	260	100	50	,
5067d33c-fdbd-428f-bc5d-cda9cdfecf21	453	260	87	50	and
cba9bef1-f5bc-4cde-a080-c6d5592d8794	546	260	62	50	is
cea98cc1-be10-4f21-aa6e-d8c0aca7d698	546	260	62	50	,
22460df5-2ff4-4d7a-b861-e16a59e31f91	615	260	87	50	and
42900d13-b1a2-421c-9cfb-081337a69201	709	260	50	50	is
c8ff9fa7-e7bf-42d9-89ce-6077ebdcc11b	765	260	62	50	to
908dae04-4cf8-4dbb-b70b-9ba814919ccf	834	260	119	50	come
8dfa3c0d-7e5d-414e-af71-61f91ce8245d	834	260	119	50	,
0f638610-8379-4e22-a15f-6700d8f306f3	959	260	56	50	in
3a4d3b62-fec0-4c87-ae63-91a9af1b3a73	1021	260	94	50	and
3a2ad845-cd26-46c0-bd62-5120f0bfa9b4	1121	260	151	50	through
8a2e330b-0195-4b39-a961-d81b9dcb07da	49	297	67	49	the
c41f2702-e80e-477d-b972-3dae10988391	122	297	171	49	atoning
ad77ef79-07b7-43dd-b77f-27a89ce6bb54	300	297	110	49	blood
d4dade56-40d1-4162-af7a-9a393eaa1d14	416	297	55	49	of
f49980fe-d889-43a2-9200-81f1a9b2371a	477	297	135	49	Christ
56ec8b32-7b80-4b98-8562-317e6f6cf825	477	297	135	49	,
243152f3-4a59-43ed-bef2-f0f0c1803328	618	297	73	49	the
c882015d-d4cb-48ee-82ff-73fd1bab2d78	698	297	110	49	Lord
d908b796-3014-413f-a9ea-24b9033a2bbb	814	297	247	49	Omnipotent
1b539aeb-7182-4637-8c5d-f8377a076147	814	297	247	49	;
ee33ec38-ea08-4aa3-956f-612097e2be54	96	359	65	40	19
164c7eeb-68af-4123-990a-9f13c0921cd7	96	359	65	40	.
ed18e038-832a-4e36-b693-0f75343e9c69	166	359	85	40	For
7b2a4465-da72-41e1-a454-213b4a9c0bc8	256	359	75	40	the
faa5210a-281f-4352-b5f4-18b561e39f87	336	359	155	40	natural
6957f099-ae42-4923-a26a-3200609b9f1d	496	359	95	40	man
28847787-c889-491c-8f87-38ffb0b7ee0f	596	359	45	40	is
abf59b9a-a8e4-4db7-8140-10d589b23962	646	359	60	40	an
9e265b1b-35a6-40de-a2a6-8fe2955d6719	710	359	130	40	enemy
fa881d6a-f92b-4948-9f36-e918573a5d2a	845	359	55	40	to
4d843fa1-5fce-4168-9239-8677e5654b3f	905	359	100	40	God
76bc9255-f592-44a4-9b4d-e801eee5c200	905	359	100	40	,
bf8c6668-2fc2-4cf0-8beb-02318ec39843	1010	359	85	40	and
8a076517-3b14-4d42-ad42-003d5bbebbe7	1100	359	75	40	has
6d9e720c-acce-4de8-bc03-26d997df1de8	1180	359	88	40	been
6eacc5ff-477f-4783-b8c0-54053d5558ef	49	493	103	83	ment
b1c82912-154c-4240-a3a0-801c16187d96	49	493	103	83	,
388f2b8f-46cc-4349-8d1a-e0529fd4f4fe	162	494	41	82	of
da1fc854-cdf1-4d0e-80a5-071ae262fb3b	213	494	134	83	mist
e7bb71e6-22b5-48f7-86b5-5a6c8bc074ee	356	495	144	83	patie
313712aa-89c4-4e34-89f2-7ffc35af6fb6	356	495	144	83	,
7edaac12-7df5-4354-becb-ba4c3b7a4c90	510	496	31	82	,
29f2d414-2f28-4dc1-b287-00b1f8d7f75f	551	497	41	82	an
59dbc8c9-9c8f-453b-9d82-e7ff373d293a	602	497	52	82	ob
d0f6511a-0db2-4502-8ba0-e558438ff408	664	497	154	83	loret
8b81325c-ecd9-45dd-a98c-c0929717c631	827	498	93	83	lina
37d730f0-1e41-4977-a99b-485e49cecfcd	930	499	62	82	chi
96137c24-d780-4a59-adcd-3d9680919c82	1002	499	144	83	sumit
5cd29bef-d172-451c-9ffd-e3882f5585bd	1155	500	52	82	to
678e104a-887e-494c-a4fc-3430169cc9a8	1217	501	62	83	all
fc97d208-5b2b-416e-af13-3971204f5445	49	573	119	40	things
84da7369-416c-4231-b895-f39e745fb667	52	540	115	65	think
3eb4f1d7-9fd2-4dd3-ae95-3a6fbc3a683b	52	540	115	64	,
