ID	X	Y	Width	Height	Text
f309136b-b30a-4608-9db3-f2ed2192a3c9	92	122	123	50	CHAP
cc5b9578-7837-493f-8779-61ca7ae9201f	92	122	123	49	.
edf5a743-5565-4f31-85e7-5647b47c60fe	221	122	76	50	VI
91e66fef-00e3-4128-aa01-9939b7b052ba	221	122	76	50	.]
41639187-c0a6-493f-8953-1186faef19a7	616	119	52	46	II
5447cc68-0c5b-4231-8978-513b931171a9	616	119	52	46	.
c9a59947-bf64-49c7-87a7-150f70360529	673	118	140	47	NEPHI
b321bfbf-b4fc-43ef-a822-3ccc7a520a19	673	118	140	47	.
103045fd-eec5-4bf5-b95f-1410bea2aa2e	1265	115	59	49	73
0401cc30-7178-4a42-bc68-edd2b6cae3d4	135	221	75	43	33
f55e37dc-e54c-4316-b4a9-96ca47b34873	135	221	75	43	.
907b4acf-4a68-4d22-8f21-1cd5901a67e6	215	221	91	43	And
e32706e2-2c35-48c5-a72f-d15848d79c6b	312	221	54	43	if
66748a2a-9082-440b-a4b4-4a93c46d95ae	371	221	75	43	my
1d261b9d-1668-4785-9c19-856483c4ae43	452	221	140	43	people
7d622b33-c722-44f1-8fcd-df03dd33e80d	597	221	129	43	desire
6aadd93f-3b52-44e4-b5c7-e905d9955389	731	221	54	43	to
be7657a0-09f3-485f-b1b3-2371b191a88c	790	221	124	43	know
18499f65-a591-4e99-86ff-750f57353370	919	221	81	43	the
9a5d3ce3-7dd6-46d7-80c0-460f75facb84	1005	221	113	43	more
db2f4d84-c347-4905-9531-976a7bba8892	1123	221	201	43	particular
ef826790-259b-42d6-bdd8-d52550b8b532	99	257	91	43	part
ed10ee8a-7cbc-4932-89c6-49ddab92d73d	196	257	54	43	of
92836343-68d1-40fa-b03f-db994e175e53	255	257	70	43	the
4fa445c8-61b2-453e-b0e4-6700999514ae	330	257	145	43	history
6dd1bdfc-38e1-4e12-bb1c-2d717870bb87	480	257	54	43	of
6bbff2c6-9b20-4147-ac48-8aa93d9f2450	539	257	70	43	my
160b73ac-f5be-4de9-81ba-9c4efd4fed67	615	257	129	43	people
68548285-1a5d-48f8-af6c-3d77d2d4f03e	749	257	97	43	they
ec55095d-0eb5-4c12-9482-056489e51425	851	257	107	43	must
