ID	X	Y	Width	Height	Text
3e4d43b2-4d75-4835-b77a-25b5648d6d46	63	112	120	40	CHAP
a1d99f27-9325-4d38-b173-f988ba4b6bcf	63	112	120	40	.
b1b4eac3-b7a6-4817-90eb-04ea4a0d71bd	188	112	135	40	XXVII
15afae23-a23d-4245-8214-711554aed640	188	112	135	40	.]
3998108b-2d2d-45bc-b919-6b20ece086e2	504	105	109	40	BOOK
65a45f27-b3c7-46c5-9ac4-369bc1a8a8a9	619	105	60	40	OF
4b8b1d68-49a8-40b8-9324-ce0c63ae9b7e	684	105	166	40	MOSIAH
f1e6fe53-117c-414e-ae5a-18b132d3284e	684	105	166	40	.
b17ae7a0-3ca3-4bfa-bc0c-a38d80d64803	1219	96	79	49	223
a9a560f2-01c2-4c60-9a82-d42172788ae6	109	204	65	47	37
bc3229e8-81da-470e-8cf7-4cf69576d066	109	204	65	47	.
52573a63-04c9-4d7b-8f62-b77668ec9c1e	179	204	106	47	And
b24b4c31-a265-4503-b941-4f9bafb40345	291	204	47	47	it
222fa59f-38b5-4a92-b9c0-477aa3732b9b	344	204	117	47	came
75e98b7d-9c4f-4e33-9cd2-9c3569f20081	467	204	59	47	to
f4ba0aa0-debe-474d-9514-4c231fb36646	532	204	106	47	pass
9447a239-99e1-4818-a82e-85c2c70b64e9	643	204	100	47	that
daad08ca-939b-43f5-9ce1-5ffaf87a5b9a	749	204	123	47	Alma
dcaaf891-0d7a-468e-b48f-ad5fd1ebb7ce	878	204	76	47	did
72dfcc3b-0a21-4137-bcb0-5647232fb3ff	960	204	176	47	regulate
ae98eb26-c0b1-4d73-9e17-e713af6bcc54	1142	204	70	47	all
f2e79923-8590-42b7-b73c-29a71b8d99d8	1218	204	70	47	the
2e575d5b-6320-49b7-80df-5c38e6ed42af	69	240	132	47	affairs
98d12c40-bc19-4ad8-a19e-5f176b8faf95	207	240	63	46	of
4a70987b-f72c-4930-80ba-1fdb1269a532	276	240	75	46	the
a83ff2c3-9f04-493e-bb88-4a29ff5be9fe	356	239	161	47	church
63c09dc3-8f6c-434f-b383-988bb9b7bd12	356	239	161	47	;
800b74f2-d674-4f99-bd8c-3bea7c17dba4	523	239	98	46	and
f193bb7d-a3b6-4b06-bcdf-9c575f5560e7	626	238	104	46	they
353f5be7-484c-45b1-9ab9-e784a342cb54	736	238	127	47	began
098756c9-709a-46ac-93e0-54adb6641556	868	237	127	47	again
f37dbc49-53d6-49f8-9f3f-dbeb360e990b	1000	237	58	46	to
5d2b2831-ea0c-41f6-ab0f-7528668bae96	1063	236	109	46	have
eb9648e3-98d0-42fb-a1c9-5fd19df6f4bb	1178	236	110	46	peace
1718557b-278f-43c7-a2dd-354e646ff62d	69	273	91	53	and
0f863538-0234-40bb-bd10-886aa155faad	166	274	58	52	to
285b5fac-a2df-45d7-b0f9-27246157307c	231	274	169	52	prosper
3a1c9b62-9fa4-4f53-ba2e-2768636613a8	407	274	240	52	exceedingly
af397eed-f9a6-412b-9fea-471b1cc9cdb3	654	274	58	52	in
54b7222c-0b3e-4adb-a047-a76721a03cf1	718	274	84	52	the
d5640ce6-0d27-4993-b01e-104306f16de1	809	274	149	52	affairs
495eb65c-c900-45d2-bf05-18a71b32f0da	965	274	65	52	of
e7b8bc81-2524-488f-8535-ee3962d06e88	1037	274	84	52	the
4e3d4119-a339-4bc2-a6e8-3a1cf5933ff7	1128	273	160	53	church
0bf806fa-ab8e-4e37-b382-b87166fca8ce	1128	273	160	53	;
6137757c-537d-47ea-b5fa-fef93d4f85e8	69	313	156	50	walking
4cc87213-dd71-4a08-9d32-977597e89ebb	231	313	275	50	circumspectly
68407044-937d-43c8-9582-9be3e7ae3549	512	313	131	50	before
b440e103-18ad-4654-828a-034a013520f6	650	313	106	50	God
93dcc976-62d3-4950-9192-960e109d2042	650	313	106	50	;
297b4905-4cd2-4251-869a-8d0f8b1f0e53	762	313	187	50	receiving
dd23cc37-6c51-4412-b038-87ef8c2f03ad	956	313	131	50	many
ef0cd2a1-c16f-4884-ad8c-84b4973e575f	956	313	131	50	,
012330c5-dab0-450e-93d0-cbb73a4120d2	1093	313	81	50	and
66331e41-97ee-4ce6-8b1f-a24d99788536	1181	313	111	50	*
b010ac6c-c44d-48fb-880a-5f80a3ea4b45	1181	313	111	50	bap
653b4163-c196-4c98-9672-763580284974	1181	313	111	50	-
8339809b-6203-4004-a276-30e8f2563bdc	69	358	117	39	tizing
bd93907f-6008-470d-97c7-299900d051af	190	358	120	39	many
b69394a4-ed69-4451-85d9-2dbb10e71311	190	358	120	39	.
2520848d-a473-414c-a4b1-cd1b65917820	299	390	98	42	now
d8d701b8-78b9-4fe7-863a-e1cb2673aab6	402	389	77	42	all
3b6bc612-bff4-4483-b376-356a35dc92b4	484	388	118	42	these
675a0a98-cc1d-4c2b-ad3c-f405c969f3ed	607	386	144	42	things
b62711cb-833d-46b6-b8b4-58adab25a6c9	755	386	82	42	did
5f6171e5-7817-4592-8679-7030251baad8	842	384	128	42	Alma
bc48497a-ee1d-4184-ac13-5467483ea2fa	975	383	98	42	and
4a35c4a4-f952-4d9a-b85c-2689f70bfd9c	1078	382	82	42	his
5398587f-ba6e-4134-af87-d8aca22f06c0	1165	381	124	43	fellow
856b78c8-1344-4bcc-bace-2408394a89f4	66	428	193	36	labourers
815bb8a0-c745-4a98-9b88-bc38a166e076	264	428	56	36	do
e5826568-8512-4c5e-87cc-aef03748646f	65	423	130	88	Behour
c3adb2ab-fb32-4511-ae7e-f2cae00cb382	205	422	108	87	teach
7707c701-b822-4a48-be54-4410a4612355	323	421	141	87	none
b55e10a6-7ba6-4b94-aa47-d11f37c6d073	473	419	108	87	word
ae71ad37-9c92-49d4-a252-cfdf3bdad3fa	591	419	44	86	or
f821f2f7-f619-4a9d-9bf1-067bc2854666	645	418	65	87	the
ed09e789-5492-4f9c-ac4b-b1716faa5d91	720	417	76	87	in
76c4ecf5-110a-40c5-8f33-65d8a3d28b51	806	416	76	87	all
0bbff8f8-9f2f-452b-b475-8a5c271e6549	892	414	162	88	thaking
cafee953-f749-4041-939c-a8c0323f26b0	1064	413	151	88	inering
