ID	X	Y	Width	Height	Text
869ffabe-6f0e-42b6-b703-45eacd97aaeb	46	96	76	40	308
567fd90f-f34d-4d33-bb5a-23e1ea87dcae	550	102	108	43	BOOK
10f29d8f-ee36-4d30-af29-1f990f77fae4	663	102	59	43	OF
07c2526f-b350-4ce6-aebf-d24112036d35	728	102	132	43	ALMA
c8b7388e-192b-41ca-9691-2752755d73af	728	102	132	43	.
3c03b0b1-150a-45ab-931c-2b841e9af66d	1074	105	147	43	[
88316707-dd76-4ccf-90c2-01f484756c81	1074	105	147	43	CHAP
23a7db0c-7912-4311-b930-7031499b120d	1074	105	147	43	.
d10a1370-cdc2-4372-b245-c67495465656	1226	106	115	43	XXIV
a9d23fa7-ebc5-4868-8ed8-d500491a5574	1226	106	115	43	.
a0c2dd5a-4984-4781-ad1c-0585d9db49e4	46	208	86	46	and
e80f84d1-352f-4c02-aefc-f5d44ec4ba00	138	208	155	46	would
a6166b71-2f47-4198-b358-35403ed2b80f	299	208	138	46	suffer
20eb2275-19b3-480c-814b-2ba83cbe8586	442	208	109	46	even
fc6249fd-ac8b-4357-8dfa-57f6bd4ae3a6	557	208	109	46	unto
7b4e6108-8190-4a38-8ddc-6f074c9128d3	672	208	138	46	death
94e00ee4-3db2-47cc-a0ea-034c20457f4a	672	208	138	46	,
4b23cac6-e263-4797-a629-1b5054d895aa	816	208	144	46	rather
87339e4f-3528-4e8b-91a0-c0453cb3f1b0	965	208	109	46	than
52be9685-9611-45bf-8501-2840cee69535	1080	208	161	46	commit
31c10fbe-70a5-49e1-87dd-40c3fcba660d	1247	208	84	46	sin
6a44bf7e-ead4-4bcf-8ce7-ee9247304d83	1247	208	84	46	:
880fd9c5-0002-4c52-8c74-947124e6559d	49	254	87	40	and
d0c14081-aa2c-4422-bfdb-772c7535914d	142	254	102	39	thus
019bb3d5-81b8-40c7-b117-65c72fc7bc54	249	254	73	39	we
73e64f22-9d26-430a-8fec-db3ecc5fc527	327	254	78	39	see
17df64b7-cad9-4819-84ae-d6b14f55c30e	409	254	97	39	that
b514ab36-9a2e-4d9b-b59a-36b5627070d8	512	254	107	39	they
3ab964ec-c2c7-4746-ae28-6ec28524f0b9	624	254	141	39	buried
ac41fc5a-49f1-4e21-af37-df589511359c	770	254	117	39	their
780d09fa-c0ed-46a0-9d2b-f4117941f0c8	892	254	185	39	weapons
a5439f6d-8234-407d-89bc-132091b46fed	1082	254	58	39	of
8982e056-6f51-4f05-9a4b-209ba7b53381	1145	254	132	39	peace
f530f827-022c-4876-aa0e-3f6e6100db25	1145	254	132	39	,
5a7bd92d-de26-4f02-86b8-743a300114e7	1281	254	50	40	or
b73c54c5-5e93-495f-b42e-d5d3ef370d77	49	275	95	45	they
10cb8d77-ff82-4a41-9e47-5f3704ec08b2	148	278	137	45	buried
1ed3dfc8-9f7b-4ec4-b40e-698b42eef601	290	282	80	44	the
3c0e1d20-0656-44a5-9c9a-8e6f2c106d5c	374	284	179	46	weapons
0b70049b-271c-4894-8cec-37544bfcc6bf	558	288	59	43	of
9fa88be2-2134-441b-b847-a29eb2047d85	620	290	101	44	war
aab44a37-44e9-4fed-822d-f47a63c1d107	620	290	101	44	,
baaa0a82-8867-4368-b15e-ea3bb32e32d3	725	293	74	44	for
f98cf14f-4a7c-41bf-ae23-370cbbfa3f81	804	295	129	46	peace
7ad35ccd-44bb-45b9-b529-f8f4c34b87be	804	295	129	46	.
220260b4-cac6-4101-bc11-98e1440aaa0b	40	316	125	142	gene
a0b0eef0-ce79-4caf-ae73-68706a975c62	40	316	125	142	,
6e447a0d-33df-4f94-a5ae-acdd75a00f55	182	316	89	142	or
7c54e71f-c959-4e22-8da2-1d11cdefbd85	288	316	53	142	a
5c336185-1b5a-46e5-8591-6b8d3589d903	359	316	177	142	upon
e9c087b0-ff27-4722-a4f8-0e3a91992c44	554	316	35	142	de
50218ced-fa73-4da2-b68a-ccf2e539d106	608	316	142	142	dare
29b568b2-fef7-48d2-8e31-0ffa7b5f0d64	767	316	53	142	i
281dbf0d-071f-4720-9be5-b81abcc36670	838	316	71	142	in
48b5a522-a758-45f4-a5b8-efee07400a63	927	316	106	142	me
78292fb7-fbc2-4682-a096-9b87e12df096	1051	316	71	142	an
72a95830-3672-40af-8e66-f6d8c112361e	1140	316	53	142	a
7f7d2e9c-e714-406b-ae77-5d3496a6e7a0	1211	316	130	142	no
6d295973-c1da-44e4-a6bb-182e1407c61e	1211	316	130	142	.
b88e7eb5-c391-45e4-8572-5d146c74e76a	43	435	172	53	another
7432b352-948d-42ee-8d03-59821411205d	222	435	60	53	in
d20a4f4c-8d1d-45b3-a824-9f0358461099	288	435	79	53	his
8072d174-ebd3-4f6e-9943-b6b8d1ef6365	374	435	139	53	stead
d79f5f0c-3958-4326-8a61-5447ae04952d	374	435	139	53	,
f260f085-b28d-4740-b74f-36a4410bd294	520	435	99	53	and
a8ace409-e675-41eb-8a82-da346b3eb7e1	626	435	99	53	also
d6c1dbc7-d4d0-4fd7-8208-aba9bdb0115b	731	435	60	53	of
0adb55ff-a309-45e6-9bb7-72db1d185bbe	798	435	232	53	destroying
f41cc70b-2201-45c6-b2ed-6d71867c1f8e	1036	435	86	53	the
57b79401-2890-4ac1-9412-68a0c758d5eb	1129	435	146	53	people
a0e4dce0-decb-4753-a4ca-4f7b88b09563	1281	435	50	53	of
e8176de0-b6f3-485b-94a9-b0aaa20c696e	42	471	365	52	PAnti
4580c8a3-c2d7-48f2-81ea-ddfc43677b49	42	471	365	52	-
db08b752-6d66-4e90-8657-a9426d39a64c	42	471	365	52	Nephi
2ff2c71c-9087-4bb5-b037-035bd22ffa30	42	471	365	52	-
0987d045-11de-4560-9c09-ccde297676d4	42	471	365	52	Lehi
656769bc-47b6-416d-b3b4-a57fda9a02af	412	476	89	48	out
684791d4-c7fa-4c1d-9ae9-e1b3c106f1d7	506	478	59	48	of
c130c138-7bf6-4db7-a2e2-47a56d84c388	571	478	89	48	the
cbc61532-070b-4c82-b5fc-cf5f619d857d	665	480	110	49	land
48a53794-8887-4f09-9cb6-e40602c2f1af	665	480	110	49	.
7890235a-bc57-4a67-957d-f96584fa3db0	89	524	75	40	21
2935b20b-71fe-41ab-8d54-d894c72b56f3	89	524	75	40	.
1ee35252-47a2-44e2-9c72-22316e5e1241	169	524	120	40	Now
ddf29404-40d5-49cd-ae70-452f419997a4	294	524	130	40	when
7826fafb-921c-44e9-922f-f3a83af469e7	429	524	90	40	the
f13f7b8e-0780-4239-be5a-1649806d8ebb	524	524	160	40	people
c6b0c242-1481-454d-98e4-e76f11a3626a	689	524	110	40	saw
a60ad890-0a24-4b47-82dc-490fcf21749b	803	524	105	40	that
be32f58a-e382-4df1-8d3d-5889f886e4ef	913	524	130	40	they
1684e5c0-7e51-42d4-8ab0-ec46a69bc4fc	1048	524	130	40	were
3e38109d-74aa-48cf-8c17-a7bc3de667c8	1183	524	145	40	coming
14ba3acf-923f-4bd7-b531-b6858f5813d7	43	560	161	43	against
bd6e56a2-b6df-47a5-ba45-3779886d4a8a	209	560	129	43	them
88bfdcd4-d590-4f88-adca-45aa5fe1ac93	209	560	129	43	,
d4ac4f83-e827-43a0-aaee-f6612ee84efd	344	560	113	43	they
556c4861-bc39-433e-9654-5000eb8f68eb	462	560	124	43	went
6c085f5e-020f-4f20-afbc-de30a71465f5	591	560	91	43	out
d6a1e126-20e4-44e1-aa93-98f6cc665f25	688	560	59	43	to
7533ca1a-d1b7-493c-9ba0-bff135a8a0e4	752	560	118	43	meet
4a187847-8e2c-48df-af59-65fde34cb1bb	875	560	134	43	them
e47079ff-14f3-46db-9ac3-94c725da1609	875	560	134	43	,
b9ab9570-f3c6-424a-a813-c9ec84c04efc	1015	560	97	43	and
7cb2544a-38a3-44a6-b1fe-57e878b1f25f	1117	560	211	43	prostrated
e6af3baf-9a8d-4102-b6b9-03a3af952308	43	598	220	42	themselves
9e35fff3-b8e3-48e3-8d42-6aab878ddd7b	267	599	135	41	before
c2ce380a-600d-477d-ae62-5bc6ed388292	407	600	115	41	them
8b4df063-c6da-4706-84cf-2ffacc9e54eb	527	601	55	40	to
fad3b863-9aa1-45df-803a-4ce72d4644c9	587	601	80	40	the
63597d03-5159-4298-b089-c0fc4f4e4821	672	602	130	41	earth
f25e47b1-4335-46cb-b258-c8dbdc092740	672	602	130	41	,
3f386846-d419-4f8c-90f2-bd94a717b6d1	807	602	90	40	and
5d017ad6-0b8c-4d8d-aed2-ad24bd6e91a8	902	603	130	41	began
2ec8c555-cf3c-4242-bace-fae75ce16eee	1037	604	55	40	to
a2e64bfe-795a-4853-9534-0d47599077f5	1097	604	90	40	call
b4dce3f9-90e4-4c48-975e-631d8665c640	1192	604	65	40	on
51cd0962-38ab-45a1-8f1d-2695b9080835	1262	605	66	41	the
af55e7d6-ebbc-4c85-af4a-dcd54f147dce	46	639	117	36	name
65145b7f-dea2-4501-8863-0d2f930122a8	167	640	54	36	of
426018f5-7a7d-47b8-aeb4-610a6ffa7f1d	226	640	81	36	the
52898d00-4a56-434e-ad0c-e67766f7356b	311	640	135	36	Lord
8f13430c-fafb-4e3e-8b01-11abbe23ac96	311	640	135	36	;
781d13ae-dc61-46ee-98eb-3c69abf72b8a	451	640	94	36	and
d2ff680c-903e-4c5a-bc3b-2d4486aa3340	550	640	103	36	thus
65efbb0b-dc02-418a-a78e-7594a75fa9e0	658	640	103	36	they
d6e3b2c3-315e-4129-bc67-599ed4b90c06	765	640	112	36	were
ca649dee-7c8f-42fb-b4df-8b4014deb473	882	640	58	36	in
f980b6c3-cc0b-4476-8a36-090a18a36ff6	945	640	90	36	this
4d91859e-3fef-4bac-b103-f7f9e34f225d	1040	640	175	36	attitude
613be638-e723-42e7-8c39-c05b13125079	1220	639	105	36	when
90cce726-e8be-46fb-a2bf-7f38efb3ed4a	39	672	81	50	the
96b64542-d87a-4838-9b33-bfe8a6d22189	127	672	231	51	Lamanites
86963801-50b9-4d6d-a8d3-a85826f88150	364	673	138	50	began
bf60c3e5-43cd-407c-9220-f7e8d9aa4972	508	673	63	50	to
9aa3b500-5ed2-4bca-a2d9-6c6ac9620b26	576	674	88	50	fall
ae2c05f2-aec3-4720-8bdb-763e6d75f392	670	674	119	50	upon
d1804bb9-4f4a-40d0-922b-5ccbe6863c10	795	675	131	50	them
4ce585c5-d9a7-411c-ad2d-66a874013cde	795	675	131	50	,
71f6c568-d51c-4aa5-990a-320cccf3ccb7	932	675	94	50	and
f8961e4e-848c-4e4b-8b71-8d97f7797508	1032	675	138	50	began
e687a0fa-148f-4234-9f7b-e4a6d06ecf78	1176	676	56	50	to
124181bf-1c31-4f79-8214-d5c95627fe79	1239	676	89	50	slay
7f78a2cf-2f27-4249-9f81-769a32880286	39	710	115	41	them
3e2f023f-15c2-441f-ad78-526d9edaeb65	159	711	100	41	with
071482a7-b301-4690-88b2-2d2a3a5012ae	264	712	75	41	the
ad690d46-f0a9-46f8-965a-ec6f9cd8431b	344	713	160	42	sword
53faf26e-aa75-489b-950e-4284ef5301db	344	713	160	42	;
71406994-09cc-4464-939b-f433c760ff02	86	751	68	49	22
fe7c26cf-80fc-47d9-89b4-1825ad390c00	86	751	68	49	.
30cbf74f-19ea-47a7-bd82-71d7449e037b	159	752	98	49	And
7775e6a1-c2ac-46ca-9480-8e509223233f	263	752	104	49	thus
9fc7b8dc-591a-4c53-8c33-fbdd41f6ff92	374	752	171	49	without
3d9a0c14-2cb5-4cf1-96bb-7dfff4df7ac2	551	752	165	49	meeting
4115fc43-cc22-480f-a24e-c8418d84b2c9	722	752	92	49	any
e19369af-dc7f-4a6b-bdc5-62759d544aec	820	752	220	49	resistance
30931175-b01e-4324-b500-a4eba74dd885	820	752	220	49	,
fcff2a17-76a9-4a86-9101-0bb3b3fd4109	1047	752	104	49	they
119fbf9a-485d-4d98-ac79-1c2db8bafa47	1157	752	73	49	did
56af1db5-f0cd-4b01-bbcc-8b50b49c5d1a	1237	751	91	49	slay
9c500e65-6843-4aaf-8502-d2ed276e1c6d	40	791	44	50	a
f47cdd3d-25c5-4a3a-8e04-eb7ebcfa7369	90	791	200	50	thousand
4c93cd47-4d28-42e0-a735-056877059b59	296	791	94	50	and
15ce0eb3-5cb8-42cb-b7dc-f5828965e6d8	396	791	94	50	five
e66cde39-ee4d-400c-8751-39cc22751aec	496	791	62	50	of
53d89269-5c18-461d-9255-6c13ecadc3ea	565	791	137	50	them
1d64f3de-4088-4beb-8a0a-2829dd6c2453	565	791	137	50	;
3bfc3b23-a48f-44f3-8c63-a0624e7365d7	708	791	94	50	and
63f9b17b-66c9-4cc2-82fa-44c3224f4906	808	791	75	50	we
4f1ef8ca-ff7d-4af7-84a8-0b05b759b8c0	889	791	115	50	know
fa06b276-e1f0-4f1c-ba9c-b6a2d2daf678	1031	794	110	40	that
716d4643-eff3-4eda-8f42-fa3ca359e55e	1146	794	105	40	they
580b753b-1e15-4bd1-87f7-28744312e71a	1256	794	72	40	are
0ab2abc8-6e4d-40ae-8e48-c4f7fe0ce562	36	824	155	89	blessed
edeb633d-df49-45f9-9083-a2d1f2af847a	203	824	67	89	or
4adb22c3-a887-4986-8ed0-fb77336cbd41	281	824	100	89	then
ffb69090-b24f-4330-bd9e-4d8f7245fc9e	392	824	67	89	he
53f3845b-274f-41bc-ab53-fdf7af5293e4	470	824	145	89	anne
