ID	X	Y	Width	Height	Text
06f80bdd-2c6f-4325-bfe7-f7e48d5e2977	82	128	121	46	CHAP
c3ef0626-9ce2-44e8-b43e-ece918a23348	82	128	121	46	.
be7cb3c8-8abe-4d8d-aa70-f44a7e5bed83	209	129	88	46	XV
4dd40f8e-1c9f-4c37-9f22-0969d722b4c4	209	129	88	46	.]
a0155533-5853-4d44-881f-46463cec0daf	514	125	103	46	BOOK
d572c80f-26b4-4322-9121-36c7ed7d5f01	623	125	57	46	OF
07ad6ce5-7810-4a46-a38f-5b7abe6d60de	686	125	204	46	HELAMAN
413097d4-991c-4e6a-8685-287047117020	686	125	204	46	.
43eeb62e-4815-4a3f-8808-e6bceb90dcc0	1239	122	79	49	471
3df636c1-29ec-4eec-bebc-04bb96130d01	86	227	143	53	behold
c7f243f6-01f9-475c-9e15-706284ef531d	86	227	143	53	,
a4018273-f550-4559-9f58-aa432f50b00b	235	227	91	52	God
4b1ead64-01e1-4e34-89c0-53ce9cb94b1b	332	227	111	52	hath
a9ab71f6-d216-4b81-a65c-613edac26a8c	449	226	117	52	given
6b5a146f-2859-4475-9da7-fb19a4030bb5	573	226	98	52	unto
96d621b8-b062-4c9c-ae8e-8e6ab3c181a6	677	225	91	52	you
1ffa1270-0bda-406c-866f-25b4ef281f21	774	225	39	52	a
1caa35af-7c25-4fcd-9a43-5ac1cf9a6a5e	820	224	221	53	knowledge
3a5f50dc-23ad-45cd-897a-d5dd56be2bd6	820	224	221	53	,
9ced3b32-1481-4cc3-9b9f-51e55225ebcb	1047	224	91	52	and
8a93a376-9abd-45af-b4fe-ea786c49f3ca	1144	224	59	52	he
44eb15f7-c0d6-4aa8-8ec0-94e51c6bcec0	1209	223	105	53	hath
dd7bb637-dc7d-40d6-8266-375139445bc4	82	297	100	89	from
e97d2cb1-d9ee-4c03-96db-e20f67159ef0	193	297	78	89	evil
67c64e3b-f63e-4fa2-beca-b5dd7a16b95a	282	297	89	89	hand
b0f66f72-e824-4d41-b9d3-2bdc6def9128	382	297	56	89	he
8777349a-307e-4cc0-a9ea-fdf717f964c3	449	297	78	89	eat
8bb1c481-fff5-43aa-b6cb-384a7b5aba6e	538	297	133	89	sion
33516508-c808-4604-adf7-160ef947f61f	682	297	44	89	in
dcde233d-332a-44ac-9442-6363cc1dfea4	738	297	111	89	to
