ID	X	Y	Width	Height	Text
a5b6ae67-792f-4d91-bcf1-8ce860593dd8	65	108	132	47	CHAP
46678ae3-2071-4ff6-834f-0e1e9f92f05e	65	108	132	47	.
65a6ad13-3c0d-47b2-b6f2-42c2d22abfb2	203	109	134	47	XVII
a0c9251f-b48a-4cb0-ba68-821a7a02fd89	203	109	134	47	.]
9b6d9797-f170-4e87-9cc9-745508d6f360	553	109	108	43	BOOK
d6b9afba-b804-4493-8782-4eb2eba29ca3	666	109	59	43	OF
19a25982-432d-412d-a851-febfb8637a0b	731	109	129	43	ALMA
db5ab809-92cc-457e-8df4-a7fd84427ed8	731	109	129	43	.
da2241f5-f56f-400b-9ed6-bb0897c59b4c	1229	102	76	49	287
fc034118-8035-49f9-a311-ce43e384e0e0	122	204	69	50	38
74ac6f43-c4fa-448a-9c1a-26bcaa69d055	122	204	69	50	.
c33b1ef7-c37d-4f8f-9681-ed9f78f6f44d	197	204	100	50	Now
771815be-59e8-47e3-818a-aab45de02576	303	204	75	50	six
86980369-f430-42a3-9573-eb3460e23e9d	384	204	56	50	of
0ad4c1a9-bb4a-4ea7-af70-06088838fa13	447	204	106	50	them
59e3b126-48be-46af-b959-05a2bd2866da	559	204	87	50	had
832237d8-b549-439f-ae0e-ba7b22c42c76	653	204	125	50	fallen
83ba7463-1d15-4339-b805-f4a7de32736f	784	204	56	50	by
3024ab09-4ab6-44d3-93d9-7a343452121f	846	204	81	50	the
a4fe9f05-53dc-4fff-a7ee-b4a0bb8ed3f9	934	204	119	50	sling
f97ceea3-e4f5-4e90-a9dd-13cf853509c5	934	204	119	50	,
29b615fe-2e13-418a-81f3-c7586ec7b26e	1059	204	75	50	but
ea01fa4b-3ff3-46ac-bf7b-ebcac72dceb9	1140	204	62	50	he
a58d3831-9352-4bee-930c-b65553cb7114	1209	204	93	50	slew
610a069c-cb6b-450a-a3c1-bbbeedb53cf5	79	241	97	53	none
ce26bdb6-d9d7-4a74-be9f-a8e294db9418	183	241	91	52	save
ac49d3c4-aa91-4fbc-992f-bd71381943b8	280	241	45	52	it
6800d215-864a-4b1a-b1c9-51d36e464f19	332	241	104	52	were
66f86dfc-197d-47ee-8dce-ffccd6530772	443	241	104	52	their
836313b8-8f43-4ac0-aace-1ca514468a22	553	241	136	52	leader
a7f420de-69fe-4dfd-a51e-ea25a6c69128	553	241	136	52	,
1919f7ef-06e6-4de8-b439-0f41ee923876	696	241	104	52	with
e909cdd6-c277-4906-afa0-343a1aba9952	806	241	65	52	his
94e37fc5-5cd3-4de7-8a3e-51f90916b365	878	241	143	52	sword
727428e0-9552-46e7-a924-c0324d089726	878	241	143	52	;
0725e304-68ae-4540-a976-c5de6fd2c2a0	1027	241	91	52	and
d62a2124-9fbe-48cc-8d50-cf5c10b73a69	1125	241	52	52	he
be2943e8-dd7d-4464-b979-d6d4f18d27ae	1183	241	121	53	smote
36d5079d-e47d-43c1-b9d6-43ece9a5f5c1	79	274	57	46	off
9e765b01-90c1-4c3c-a288-886c6fdf58c2	141	274	51	45	as
8210cef0-bf0d-416d-b70b-b19e0f3aab45	197	275	118	46	many
f7821d48-0fb3-4cbd-af51-a712b7cbf992	321	276	45	45	of
b1824248-c884-43d5-b5e3-ecc9deb5fa5d	371	276	107	46	their
ba7c905b-e3db-494a-b97e-2e625445541f	484	277	102	46	arms
059690ba-c525-4491-bb43-d22a8a596a87	590	278	51	45	as
aab4e508-a194-480a-9ee4-9cbec07da36e	647	278	102	46	were
40cd8471-869a-4145-b2e0-f32bb78bff33	753	279	113	46	lifted
3334796c-6a70-40d3-94db-7ce5d32abe10	871	280	147	46	against
1d85c4a2-75cd-41e7-b7de-2e19fe993bf8	1023	281	96	46	him
2ddbc184-624c-40e8-9b0a-93289ad0be18	1023	281	96	46	,
6df4480f-2aa6-4243-8843-b9c9d47ecae5	1124	282	79	46	and
642e7a5e-aba8-4864-8f80-8b49a7e0397f	1209	283	90	47	they
7e97da5f-b7da-4aac-98ef-b8206012eba9	72	313	132	41	2were
4fb93ed8-2295-417a-808d-a9a74c73fc3a	209	314	78	40	not
8415b6ea-e4c9-499f-91eb-f8516f595344	291	315	35	39	a
6bc63af4-725a-44a2-aeb6-7016a3f6a9e7	330	316	92	40	few
d821ba28-3b5f-4efa-a7b3-0573051216c3	330	316	92	40	.
e2bdeb04-9519-49c0-8e67-e1b2aaa4b4de	122	356	70	40	39
167367ff-dc16-443b-a0c2-4d0cde70baac	122	356	70	40	.
