ID	X	Y	Width	Height	Text
01fd20b1-612b-475a-922f-7ec50acafb10	76	89	117	41	CHAP
22a4a230-75af-4663-9732-e889ee8dc4c9	76	89	117	41	.
31407f52-9a27-4f06-8ffb-1eb9e7fc112e	197	88	83	40	LV
e187e42e-78ca-48e3-9d83-fdbcbc609669	197	88	83	40	.]
9afd79b2-fe37-4b3f-8dfe-773d36a4b2a2	547	79	109	46	BOOK
ba693b00-3d1b-4c0d-a62b-ebfd2bfb3418	662	79	57	46	OF
ee41e8c0-5efa-40d6-81f8-45a809c29ea6	725	79	122	46	ALMA
66d8e983-c00c-495a-9e7d-9cc78fb88827	725	79	122	46	.
9033b68e-4030-4ab8-a72f-9288232d43d2	1235	76	72	43	401
87d8b22c-709b-4625-a010-0ec25b9a4264	79	185	126	46	might
2ab6c311-9b53-4b81-8b5c-eb298d341366	211	185	75	46	not
a14b9480-cbc7-4bd5-b628-8baa39a6e444	292	185	121	46	bring
4377fb35-1e6d-41f4-8b60-8817871713df	418	185	109	46	upon
6a239785-21fd-4469-9cc7-d21f01077f33	533	185	86	46	him
7a82318d-e010-4bfb-80c5-f1992b0e47ab	625	185	190	46	injustice
0c73866d-6fe8-49c5-bd26-6d44e7ed55e9	625	185	190	46	,
146d7943-9863-4cad-bfd2-61a5c6f26b35	820	185	63	46	he
1f36823e-88f2-4590-95f0-cce8bbf5ef87	889	185	132	46	would
dc78e430-65e3-47e4-af22-e44bf062962e	1027	185	75	46	not
c7dd0da2-64bb-4a00-bbfe-5fde8d2bf4e1	1107	185	86	46	fall
42419a69-586e-4d76-be29-5f01f9c1c831	1199	185	99	46	upon
17be16a9-86c5-41b4-a878-02293a35b3b9	79	214	69	50	the
fbc18c0a-5d15-48ae-8486-d2aaa8384bb5	154	214	212	50	Lamanites
3dc9ac13-890e-4190-a6bd-7cc80d6a585a	372	214	87	50	ani
22e96914-54e1-40c0-850b-cf50649eb519	466	214	150	50	destroy
f0c9723d-6180-4f92-a16b-57f1efb33d93	622	214	112	50	them
3d323fd7-2485-4fdb-85c9-76287890e0a1	741	214	56	50	in
d742fbb1-5185-44fb-a39a-19dc1f61d761	803	214	106	50	their
d3199458-0d60-4c1b-b2e8-25ade0f6f494	916	214	254	50	drunkenness
709efe99-2c14-4512-9640-5671201cb1a7	916	214	254	50	.
749da8de-5f14-45f9-b9a8-a0a635ed04ef	121	262	68	46	20
7a6eef63-ddd0-4a9c-883d-64d79a8d6693	121	262	68	46	.
25fdd3a0-6460-4b02-b829-c69e1cc41e4f	194	261	85	46	But
f1b36df5-5be2-45bd-ac6f-65a6a802335e	284	260	57	46	he
7d58acef-b1ff-485b-94d6-ba9855b3f05b	346	259	79	46	had
2de8c3d3-bc1a-4b17-ac3c-451d7246e676	431	256	169	48	obtained
78a4f865-803d-4fec-9990-fbe82e8bfdee	605	255	68	46	his
65179ab1-a94e-468b-a5da-537b063a5ca2	678	252	158	47	desires
a9a0b293-6bac-4c33-add7-d685c67ae75d	678	252	158	47	;
9212a4dc-2a2b-4684-8d77-a65656613d50	841	251	74	46	for
329ab202-815e-4d00-bd29-21a9fbb14821	920	250	51	46	he
3a039f33-0136-448d-9500-cd471df67e0e	976	249	79	46	had
ad8348eb-64cb-40d4-816a-f2e4608eed1f	1060	247	130	47	armed
f70ca58f-5fab-4b0d-859f-9e2d203b567c	1195	245	110	47	those
9a90cb08-f7c2-478a-bb58-2e92a51b2940	78	297	189	46	prisoners
a3cd46c8-0da4-4cec-9989-80c7da446845	272	296	60	44	of
3614e1f1-176e-4279-9554-1924db92531a	336	295	76	44	the
3e8bb20f-3eeb-4bf8-81f9-e4e44fcda776	417	291	189	46	Nephites
4f2c3394-16ae-455c-8cc4-148dca237907	610	289	97	45	who
a6c75539-b838-46d2-9dee-51affc495684	712	287	108	45	were
63effb0f-1f95-4543-aa31-ff7591f2246f	825	284	146	46	within
0d1608b0-691c-4614-9b20-4ffc57bce2a9	975	283	79	45	the
b0ccebf8-ae3e-42e4-bd0c-d3e545462668	81	301	89	80	pity
3d701d20-6d6b-4468-9217-bd4b6e4e2668	81	301	89	80	,
866f9fb8-a925-474d-9629-98c4bca97e46	179	300	79	79	and
0119ae0b-a90b-44b7-921e-fe4d4fbccb45	267	298	89	79	had
191e2f98-815c-43af-9322-a0e6160bdeba	364	297	118	80	given
efd49d40-1f79-480d-8c69-c8f100b6ea3d	491	295	108	79	then
4b4b2553-69ff-4bd6-8765-bfafc84e25ba	607	293	128	80	poter
4d8d5350-0461-446d-87d4-a76680a76384	744	292	60	79	ere
5ac2c5ad-d672-421f-a5e5-b59a78acfec4	812	291	108	79	with
1d9fa3e4-c4ef-4ded-a993-06f9ec95f2ff	929	289	128	80	postess
0596d11a-daa3-4f66-9442-c0b3046b9388	1065	288	60	79	iva
560d0d62-5d77-442c-b635-06d0458e7ec8	1134	285	175	81	tosse
ce172b75-4d40-4eea-83e4-9d531c9606ec	79	366	109	46	parts
3d2babd1-5631-4584-ac09-e5219200013b	194	366	126	46	which
10781a02-3f78-443d-9ff1-333e64e21b40	326	366	103	46	were
7b561fe1-2e25-4cb9-af80-bc2d5f849a8f	435	366	132	46	within
52b2a1e9-1142-4758-9448-6931f1dd56dd	573	366	75	46	the
8f0e1be9-c7f1-42c7-a665-c99eaa910b4e	654	366	131	46	walls
59ed6f48-c241-4dc8-96aa-952d229b8f53	654	366	131	46	;
fe56584e-02ee-434a-8477-c3cd0268623c	605	351	186	104	*
730ae5fa-3f9f-49d1-95e6-32b55535d563	605	351	186	104	taller
44bbd45b-ae86-4204-9fb6-0a64b6cdf670	79	395	184	92	wildram
752cc1b8-c00c-4f63-929f-6bdb1d2fd2d1	274	396	138	92	pace
3e513b79-3f41-4b47-81c3-efac59b911a1	424	396	195	92	treated
11d01fb1-5f7f-4edb-8db3-2db8a08f567e	631	396	115	92	them
f00342d6-35f3-4a4c-90a5-1d81f68ca7d1	757	396	46	92	su
c39e46c9-8f30-4ed7-b643-2e463ecdd98e	814	396	80	92	rho
7c12b7d0-4076-4c82-9d70-ea235d294140	906	396	103	92	dere
bd80ac1f-d16d-47e4-80bc-f76773b4ed7c	1021	396	138	92	arites
3e3168c3-0e5d-4799-a3cf-8472fed56c24	1171	396	57	92	on
d545e71e-ade1-4689-8e2e-ec6a6e1839b7	1240	395	68	92	the
dba8da60-2fed-4368-a248-cbe8019a2380	79	481	214	37	Lamanites
e17ce4fd-2a37-4266-9ae8-d6b5d88771f1	79	481	214	37	.
359280e8-7617-4be5-b122-f30280972baa	79	504	104	93	when
2a2bf958-fe0a-47ad-9408-69f6ba03b06a	195	504	70	93	De
fae593f7-dce7-47d2-a421-23b98a676915	276	504	209	93	amalies
6b335cef-04d0-4ca1-8b44-2bcda02da7be	497	504	128	93	awoke
902947da-8093-4955-9fc1-4f1463e30d2b	637	504	139	93	done
ca6da888-ef10-458c-a674-9c1bdb482b4a	788	504	105	93	the
b7b87c7e-d0a0-4bf5-a3c8-23b405751896	904	504	46	93	ni
aaf76a91-6b6d-49ef-8c26-95985c4a60fc	962	504	93	93	tet
d67ad23b-56c5-48d1-8b4d-9b4fd9ff690c	1066	504	139	93	mened
c802d1d8-87aa-4063-a8ec-59ce66a61400	1217	504	87	93	that
df820f69-799e-4729-97cf-fae01b38e2c8	79	583	89	52	they
86526970-3ef9-46b1-9908-b5f1e6238fc0	174	582	102	52	were
3cccfe7b-b0db-49f4-a48b-169f15522e28	283	581	223	52	surrounded
dccbb9ac-868f-46ae-9a6e-05324d36bff8	512	581	58	51	by
f132a0d4-9ca5-4e0c-8187-a1057bb337b5	576	580	77	51	the
c9a1d92e-2cc7-4a69-b19d-9622076617f6	659	579	172	52	Nephites
74ed9398-4522-4a94-9e14-82971d9e3724	837	578	172	52	without
5c97a77c-e1a9-41c6-b2f1-93727022d0ac	837	578	172	52	,
101f4acb-a2cd-4012-86bf-9343a80dd8ec	1015	578	83	51	and
363a7a2b-7c44-45aa-b4e2-64ff4ecb3a44	1104	577	89	51	that
805148de-8ded-4119-8fa8-6539981a8a16	1200	576	102	52	their
e5896971-964f-4537-a33a-5c756b033a54	79	623	184	46	prisoners
8591c0f0-1608-44f7-8389-3ca0b0992d72	269	623	103	46	were
238d9f4b-75c0-4f49-bba7-14ec75b93fe2	378	623	138	46	armed
12f47952-c9de-47f3-b24c-1e11be249cd3	521	623	144	46	within
fbd1c8ac-8e09-4956-96d3-a072e6c47434	521	623	144	46	.
0802b1a7-f336-4d54-9ce6-a9b39dda817d	122	660	69	43	23
e4706ce1-3511-42b1-8e33-f8a27950bd32	122	660	68	43	.
d6004073-978a-4c16-83dd-640f1435d374	195	659	95	43	And
fea7c078-4c83-4bdd-92f7-1273727c898e	295	658	100	43	thus
d4866ca8-1d9a-42a6-aec4-b80571d149fd	400	657	100	43	they
8e621b7e-e182-4d26-98da-449de5713760	505	657	95	43	saw
03563814-d9bb-4be4-863a-c5908dc0ba11	604	656	100	43	that
c5eab851-5d40-4b24-b0ab-587f78d8befd	709	655	79	43	the
e941a039-ad3e-4116-8dc9-41ff5860b597	793	654	184	43	Nephites
6d57985b-8c1d-4bd3-a10a-ccbc874e70d6	982	653	84	43	had
85f6f1b0-f8de-46ef-b62f-15421aa9ecd5	1071	652	137	43	power
068d2715-fc8c-47b2-aa33-c4aeae9d92eb	1213	652	89	43	over
f80ff1af-3fba-424e-8805-acb88071e09b	79	692	121	46	them
7fd978a4-5937-46f6-8825-5c41bb503e08	79	692	121	46	;
b23b93b9-022e-41a0-9450-1820d36a0a88	205	692	86	46	and
d9e6d913-d620-46d3-aaf0-5cbfd5199789	297	692	57	46	in
ac076358-e2cc-4ffb-ad31-fbeeac020cb9	360	692	109	46	these
88c5ddd4-93da-4704-a0d5-61bf6badd392	475	692	276	46	cireumstances
3ffef7b4-7348-4fdc-b41a-98099d45a680	757	692	98	46	they
0dfeac41-db78-4716-8609-807020db2090	860	692	121	46	found
7be0bd81-e0e0-4185-ab46-8ae440554ba2	987	692	92	46	that
57a6862e-b1e6-4c5a-9a36-8763de08af64	1084	692	52	46	it
3f77eeb8-b1ac-4ca1-8f35-aa4331c46d78	1142	692	86	46	was
1decdcd3-8349-490a-acf4-a802817ea221	1234	692	67	46	not
eca1a11b-5302-4a63-84f9-908b18b72e1e	79	733	193	47	expedient
9cccafa9-b763-4e89-9d16-c7ca317676c8	277	732	94	45	that
79707a1a-31b1-4b24-a804-2a3e67c9be21	375	731	94	45	they
d936bc43-e208-47c0-8bdf-322cec9a2a5f	474	729	138	46	should
61932c71-b3df-40b2-b7ef-81093a3c24d0	617	728	105	45	fight
b1966863-81e2-49c1-bf27-ac50513174d7	727	727	99	45	with
0a21b0cd-2a9a-4331-b955-7c6ebc0794eb	832	726	77	45	the
56c285c2-5f57-497c-bc86-72f8fc50c80e	914	723	204	47	Nephites
430826d3-e17f-467b-b253-e265718f0372	914	723	204	47	;
e0a90eb5-efce-4baf-b9f5-6ecad48d2830	1123	721	179	47	therefore
d1e48496-6140-45f4-a8c7-08e5a419adf6	79	761	100	50	their
166dba04-7502-499d-b06d-acf244140735	185	761	106	50	chief
d452b521-9076-4902-aaf8-ea15da35cf66	298	761	169	50	captains
e856f48f-4555-46d7-ac9b-f77ddd808c50	472	761	194	50	demanded
4adff8cb-0f9d-4d64-93ed-104577945fd8	672	761	106	50	their
15fca59f-e04b-462a-86e9-9ca2d2f4d480	785	761	175	50	weapons
fb0edc11-aed8-4ac9-8fff-1e055a35b28a	966	761	50	50	of
72e67f13-3f37-45dc-86fa-5ad2312b3dc1	1022	761	94	50	war
89a6377b-c9d8-4e35-a343-a635838b6d12	1022	761	94	50	,
d383d59c-e1bb-4e8a-9dec-1b3bb2de166b	1122	761	87	50	and
