ID	X	Y	Width	Height	Text
e0d33b41-31fd-47a2-b563-975539335112	53	69	76	40	518
6db5f0f1-8d61-475c-ad00-e421d2768a01	590	79	80	40	III
a8389d25-7046-45b1-809d-2b9ac0a4e8db	590	79	80	40	.
5c10fd7e-6696-4cd6-91eb-84cefc2eb4ff	675	79	143	40	NEPHI
e553316e-0f7c-4513-a4a2-e7a8c071bbfd	675	79	143	40	.
9135a719-53b9-4d4d-af59-04b85924741d	1081	79	145	43	[
04a9db82-81d5-43aa-b29f-6f4ea430e3e8	1081	79	145	43	CHAP
2f9467f4-c611-427c-85e5-672cb3f23231	1081	79	145	43	.
368bacb3-6726-4d64-966e-517c678a8599	1231	79	123	43	XVIII
d50fa9a7-d927-4363-bc59-9b620b57d2b0	1231	79	123	43	.
5f72c3a2-5db8-4e01-b711-1b8f5be6c545	56	181	103	46	unto
0b26412b-90ee-4530-a480-901f539d8e35	165	181	80	46	the
43da5857-06bc-4968-8536-8a43c9dd84f2	251	181	149	46	Father
e8f63f21-6500-4b19-bf89-784c8faacde3	406	181	103	46	that
0a4bbaff-73b1-4564-9cfc-811578e419dd	516	181	57	46	ye
75381904-391c-403d-996a-12f12b712233	579	181	80	46	are
d6ffb8b8-1539-4646-8626-f1315e979fdd	665	181	149	46	willing
8cc1fd1c-124a-4bf5-8af7-ce70b7bf0287	820	181	57	46	to
52fed0b3-b254-4013-ac7d-859c0232088b	883	181	63	46	do
9a385d61-962c-4de1-af0f-ccd2ae462435	952	181	98	46	that
0ada86fe-f077-4ec1-b3b9-65bd60a6dba5	1056	181	138	46	which
a55837a5-ae5f-4adb-a19d-4ec8ef2e8b1c	1199	181	34	46	I
eb9e473b-7b54-4b1e-876a-31498c358f0b	1240	181	108	46	have
33f57fda-1c9f-4836-9f7e-a6594621f2a7	56	216	244	42	commanded
4b07255d-8ed4-4847-b4e1-37a9fd3d8be6	99	227	67	76	11
54f26264-d11a-4855-a781-b3d289bb15fe	99	227	67	76	.
e975fa6f-fddf-47c2-95a1-6ae4e9599e9c	175	227	95	76	And
4796e26a-fa2c-4566-9689-cb6a929893d1	279	227	85	76	this
97c1d762-3192-4e75-82d2-75cd862b1735	374	227	123	76	shall
90f1d479-3c2b-408a-b55f-4d0e7b940841	507	227	47	76	ye
0f447c30-7686-410c-92d5-8e487c0dddc3	564	227	161	76	always
d95b55b2-8b28-40fa-b057-f68ace87e407	735	227	57	76	do
5c20bda4-d4b5-492a-92f6-dcfc2eca8c1c	801	227	57	76	to
990b0c47-8a4a-4769-b61d-f6e2ad25c647	868	227	123	76	those
44001593-1281-4bd8-a915-8dfa3cc1759d	1001	227	95	76	who
62d2dba2-49aa-48ed-b5c7-9677bc654287	1105	227	142	76	repent
9c24723e-3542-43e0-9eee-b8a604cb3148	1257	227	84	76	and
db457c85-25c9-4cff-8e28-498c14cfed1e	53	481	112	99	these
cfefa3ea-ad78-4557-9b67-c158794ea79f	177	481	87	99	and
3a567a38-8142-4ca6-b8b4-cc0c32e98424	276	481	37	99	I
f8a7d327-d3bc-4d07-8f3e-25e750062b8a	325	481	87	99	give
8ae9012a-6952-4888-8cdc-2574e088280b	424	481	136	99	te
7bf6279c-ec1a-444c-8641-b48c408b045d	572	481	49	99	on
484dc004-f6a0-471b-a5a1-61ab8a523a05	634	481	49	99	in
b884445f-9984-40e0-9197-e27ae90b357b	696	481	284	99	almandment
6ed96f17-98b9-4730-a172-a588aa123fb6	993	481	87	99	that
58758675-d7fb-4c3f-9b9c-0df85b30a61d	1092	481	62	99	he
7a826cf4-3250-46ca-baa2-f43406a6d95b	1166	481	111	99	bill
9b9cb171-4b7a-46df-856c-79129222b16e	1290	481	58	99	sco
cb7e5575-80cf-47c2-b135-77c7f95d969a	102	791	69	46	14
71e8e9e0-9cad-437c-ad5d-40eb27c2f1b4	102	791	69	46	.
59b89b56-32b0-4fb5-9ce6-26aba941c240	177	791	213	46	Therefore
3644f4a7-6cac-479d-8d47-1b1059096396	395	791	149	46	blessed
1c1f4604-0f40-4f6a-bc80-ef329a4f9b96	550	791	80	46	are
b88a8400-be4e-468a-867b-d3b07a8e7311	636	791	63	46	ye
9d5f6194-1013-4398-b503-3b4c2e9c0fe2	705	791	52	46	if
7ae8fd50-256d-40e5-a0d5-9646f4a42492	763	791	57	46	ye
d851477f-9a23-4642-94c4-267911c6946d	826	791	115	46	shall
fdbb3460-75e8-4692-aac7-061d1072483d	947	791	103	46	keep
0ab72027-4f15-4b81-ac03-daab5c8ffccd	1056	791	80	46	my
2535d4cd-ace2-4ab6-8b4e-b4526e548fad	1142	791	202	46	command
78025849-be25-46dc-bb5f-fb5c4cb296f2	1142	791	202	46	-
c75a16f1-7572-4896-b030-18c77989bf3e	53	834	144	46	ments
0010f0e7-e439-465b-b746-3798e23a07ff	53	834	144	46	,
4f66d515-2654-45b0-ab25-abe9debb6973	202	834	138	46	which
df296e3b-974c-4d56-b2e1-657a4ceca90a	346	834	86	46	the
90623658-14c6-4238-8017-eb427ccc0cd7	438	834	155	46	Father
