ID	X	Y	Width	Height	Text
f5e09811-eae0-473e-a85f-923ce214a054	178	233	195	88	THE
6d1aaa9e-9359-405e-a65c-38593161c8d6	384	234	261	87	BOOK
228a1048-d258-4483-85b0-33f2326f3142	656	234	130	87	OF
f9fa8062-5c9e-493a-b582-cc98c19eb3d0	797	233	424	88	MORMON
90fd8217-f008-4d5d-9c98-c441adeb4c0f	797	233	424	88	.
d37b4ff4-d4f3-4329-afa4-5cf8c454e946	308	441	122	75	THE
f9c98281-7e25-43e9-9500-dbcd58235b64	439	441	169	75	FIRST
a109f236-e651-4eef-bda2-44c1c8281aa4	617	441	159	75	BOOK
a96849d7-00e8-48cf-9ab0-ab6d594a94a0	786	441	84	75	OF
73cb45c3-c2e8-4ed7-977a-5ff94384e196	879	441	206	75	NEPHI
22da3e8d-e483-419e-8846-dd644f706e7d	879	441	206	75	,
90c2bb10-1629-4d8f-a76d-327951a04b33	369	548	96	59	HIS
3e60ee0b-7e8a-420e-8f72-3a5efb4931ef	473	548	162	59	REIGN
ea496c20-fc71-414c-9a4d-64dba8ce2a0e	642	548	118	59	AND
5d3ae179-43a1-4a5e-8610-4bc2987db157	768	548	256	59	MINISTRY
0c478c07-8dc6-4829-a41a-5867c32ae457	768	548	256	59	.
961cd2a9-9776-468c-8e19-81064ecea4ed	1101	943	133	39	take
f9378394-c57a-46c7-803b-4cc87646f6f7	1239	944	63	39	the
327bde1b-1606-4a84-bda8-1b8077f5344c	126	1008	84	36	and
77719e31-95cc-4cd6-9eaf-7d267e8135b3	123	1043	169	43	fictions
b1fe5feb-4a25-4a76-90f5-f8fbee1837ef	297	1045	62	42	in
d0374778-bd6a-4836-b118-da3e3edd1c16	364	1046	82	42	the
c3710399-cd51-4c62-86ed-b922e4aa87b5	451	1046	223	43	wilderness
1b883250-21bc-48ee-99d4-16f627021ac4	451	1046	223	43	.
fd4a5b47-e604-47a6-a6fd-9f1ac73a3d26	130	1086	108	39	They
e5a6b743-fe91-4ed0-b4fa-f4b25380bc8d	242	1087	107	39	come
92c8a16c-8622-46cd-b032-3cc4e2f91747	354	1087	54	39	to
3a08e9e9-fe78-4517-9847-bbd9b613fac3	412	1087	73	39	the
cad7c105-e6b1-4ed6-910e-f70895242026	490	1087	112	39	large
24482ce1-1493-4353-b03d-6329aae61fb2	607	1086	177	39	waters
34b3b300-ab19-4854-a56a-a20f2ea88373	607	1086	177	39	.
e6330100-50b6-4043-8ca5-cafb86f2b983	781	1083	163	45	Nephi's
2c8806ca-05ee-44b3-8eb3-b4e578ac7632	949	1084	180	45	brethren
5d2c49e5-4ee7-40b8-8450-0e1b4aff7c31	1135	1083	171	45	rebelleth
e03ae3ce-aa7d-4b50-86e4-f53d17394ab0	129	1123	154	39	against
202df10d-0558-4fa1-b263-c307cc78e8ea	287	1126	89	37	um
71852308-0c10-4366-a45a-4f9ee4be57e9	287	1126	89	37	.
b59a4e15-71a6-4e86-af90-d733e4676f31	126	1154	121	42	They
cecb79fe-3f75-43bc-9aad-919508e3b356	252	1154	88	42	call
7fd0c8b5-8c70-4d9c-a84c-f80ee144585a	337	1154	111	44	the
84f54d0a-34c9-4377-bef9-20a3e1c24495	452	1153	112	44	place
636f3a2d-67d3-4455-b449-ee0f9a899b47	573	1151	223	45	Bountiful
1449760b-9382-47ae-b2ae-d2ce9ddb5ccb	573	1151	223	45	.
6ee51cf3-a4e7-49d2-af65-09d058dfdf84	952	1157	152	42	cross
ce40cd72-8f6d-4065-a6b8-9b8e46428c3a	1110	1157	84	42	the
ea938a50-27f0-436a-bdc9-5a43d6134c5e	1199	1157	103	42	large
139f2cdd-4a51-49f7-8d2d-2b4ff3ed665f	123	1219	65	58	the
939b796c-16af-40d0-9e62-88fc028199e6	195	1219	167	58	account
ba334fa3-829d-4fe3-81a9-373a1069087f	369	1219	51	58	of
9a574fff-f7f6-4958-8751-a0d2e3d18043	427	1219	152	58	Nephi
91d8abf2-024c-44b1-a22c-4118a34d9996	427	1219	152	58	;
67eb9a05-2060-4a96-b1f0-41d17608df53	587	1219	58	58	or
0ef02ef3-ad0a-4c34-b624-e51fe1ce87a1	652	1219	58	58	in
f5e93bb8-d44a-468a-9ccb-711be74fa1f5	717	1219	109	58	other
6d3194d6-0f41-4828-95f5-abd69af085be	833	1219	145	58	words
2270aad6-1e1d-4de0-8f5f-5774f4b1dbb7	833	1219	145	58	,
c19ef11b-a908-411e-ad36-eb5a99cc96f2	985	1219	43	58	I
db11cf32-35f4-48fd-be48-7a57988b941d	985	1219	43	58	,
b4fbe5b0-6f47-4af7-bf36-48bdf73630c0	1036	1219	145	58	Nephi
0a518ce1-c405-4e8d-8dfc-fba52287b329	1036	1219	145	58	,
a455ecea-e123-4049-bf70-b675d0ce2699	1188	1219	117	58	wrote
41601be7-e4ca-4831-94ac-88f8633a1dd3	123	1261	83	39	this
bc982b19-2d7c-4abd-af8e-169d35182924	210	1261	137	39	record
0764596b-9cf4-4b18-90c6-e3f466350050	210	1261	137	39	.
19edd991-e3d3-4d71-867b-39f22bee6ece	538	1355	236	45	CHAPTER
1520b78e-6702-4ec4-9df8-350e2cafb3fc	779	1355	47	45	1
1b97de85-0a94-466a-a452-73330dafd0bd	779	1355	47	45	.
ad66973f-1e83-462c-a37a-36cb3ede7039	123	1452	74	85	Was
85193a37-dca9-42fe-8bc4-475c398d9ea9	208	1452	127	85	taught
d79f50cb-487a-40a2-bc61-2c147c90f815	346	1452	191	85	meat
9f7959fb-ab76-4d43-9055-9d708dd690b6	548	1452	53	85	in
cf2e4259-0b4c-4a5a-8343-b7a1b3035602	611	1452	64	85	ab
04dca732-82eb-493f-86b7-92bf5009a553	686	1452	64	85	the
34da0ca4-30cd-4c97-bb76-93245cc13ebc	760	1452	159	85	learning
f559787e-0d03-4e15-92ec-9c20fa1f15f2	930	1452	53	85	of
cf0d979b-c388-4a68-a660-2f97ca11c660	994	1452	117	85	menta
a8b8ba12-692b-4d37-ad00-cf8b30127cf4	1121	1452	106	85	there
cc1da397-fb5f-412f-b24e-9b62ed6e196a	1238	1452	64	85	and
6f107234-e7ab-403e-95dc-dd91f75c7614	81	1526	133	41	having
b252b459-293b-488f-ba4f-3bbd2c9cd7c3	347	1524	131	42	many
f40abdd0-e41d-4107-b7a9-018f5cb9685c	483	1524	197	42	afflictions
fcc42e5b-05ef-4235-accd-72ab0a4e9f69	674	1526	86	39	in
fb1796d9-320e-40f0-be71-1adb7273322c	764	1527	86	38	the
fb6ad055-7b14-4bb6-b60b-9446a3ade909	854	1527	147	38	course
c44a86a9-b2c1-4a83-a599-3bd8dd1442e3	1006	1527	67	38	of
40d6316c-1580-4c51-93d9-6e83556d4763	1077	1528	86	38	my
c0af5aee-3f55-4baa-bbdd-ece72c6359f8	1167	1528	122	39	days
e7d9902b-7771-4070-8c36-f1b6d940aa6c	1167	1528	122	39	-
699d7f29-2fa4-4442-947a-5cca29208c0a	81	1563	247	42	nevertheless
cce2131e-54f5-455e-bf93-0298a4131c3f	81	1563	247	42	,
06d3c5df-3b53-4784-b0d6-f0ff7dad7cc5	333	1563	137	42	having
fb6ab524-4316-47b4-90f6-a715772aecb9	466	1563	122	39	been
cf66cd8d-092c-4a2d-9129-9082e2aa1886	593	1563	136	39	highly
0e51ce40-b997-44ba-8876-b3b0107b1583	735	1563	185	39	favoured
3cd90dff-0386-4184-98b5-571c7baa638f	925	1563	58	39	of
09d7b26d-2bff-41aa-a881-af018671ec03	988	1563	73	39	the
5db91cdf-4d27-4f63-be2a-b8de95af9f7d	1066	1563	112	39	Lord
f1d05296-804a-405f-95a7-9e45e1827159	1183	1563	54	39	in
1bc5d2c1-a8e7-40de-b8c2-2c63f1285b19	1241	1563	58	39	all
2e092661-2603-4eb6-90e3-3808834462a2	84	1592	71	52	my
85709c23-0783-4633-b153-d516a013ceb9	162	1592	123	52	days
076cf755-7917-4e02-ab43-96b28af6ea7c	162	1592	123	52	;
56737a7f-b426-42db-88d4-29a0f09ea381	292	1592	97	52	yea
668a75f1-cb43-4a08-abab-1b52f03d9886	292	1592	97	52	,
6d70a94d-b56e-4e2d-9097-1a22e25d52a7	396	1592	149	52	having
f26f98d9-f4b2-48dc-9199-31345c078190	552	1592	84	52	had
e1e582d7-09ac-4f10-93d4-7afb8c15e506	643	1592	39	52	a
91e30b46-fb3b-4f95-9645-a844d4bc58d5	688	1592	123	52	great
9594aa3c-e0de-4820-9062-5756d03f6f13	818	1592	221	52	knowledge
673a27a2-8228-4225-a809-3d454842ba72	1045	1592	58	52	of
c1ccd676-34a0-43a5-8ea0-b6b17e549dce	1110	1592	71	52	the
40b3398a-3448-4c4e-bd19-4d4c2cae795f	1188	1592	114	52	good
ec0512c1-4de7-44c7-be7b-d506d64f997b	1188	1592	114	52	-
4757b425-f715-418f-b94e-ad5cc9374bad	84	1636	88	40	ness
d77ce015-2dd3-4890-a813-f5bc62fe6096	177	1637	83	39	and
8e50ac05-e6da-4407-b709-1705f65bb6e0	264	1637	78	39	the
06891852-a52f-4ea6-b65d-a4a777ea4fa9	347	1638	195	40	mysteries
467ed5c2-e501-4e80-a189-d7b14a67ab2e	547	1639	59	39	of
2ba0e4d8-df43-4ac7-82f1-f7c6d80e63de	610	1639	98	40	God
46b58a41-5d5c-4d83-9012-cf37a30fe3c4	610	1639	98	40	,
5564e1f9-f884-413f-ae00-05991179bbe7	712	1640	190	40	therefore
417bca56-cb39-4bb8-81ab-ef2ed7dfdcd2	907	1641	39	39	1
3070ffb7-f552-4d8b-be16-9e039e3c396f	951	1642	117	40	make
7a1bd3e6-026b-4522-b0e3-0f2c24a54513	1073	1642	34	39	a
465bc397-ed44-452c-bff4-28a668282730	1112	1643	137	40	record
dd11c534-9a0f-4046-8635-207ada3a57ba	1253	1643	46	40	of
ea0e2dc0-516c-4899-b82c-8afc0de4e90f	84	1670	68	42	my
9bc5120e-a801-430d-bbbe-189b3bf4a981	157	1670	222	42	proceedings
e4225e0f-a7da-457b-b943-f362851117e8	84	1665	43	112	my
753e6b2f-a686-4c6b-b11d-02a0b4b2971e	139	1666	307	115	contrade
55648fe7-25b9-48c4-b72c-37a589f7806b	458	1671	182	114	here
6d82f862-fa3a-40b1-9405-2b04888dbea3	652	1674	57	112	in
c069e73b-db52-45bf-aaea-ae1e3cd6705b	722	1675	71	112	the
998d8486-dcb9-46f6-a73d-f9703dfd03b4	805	1676	196	114	hangers
cf813577-1c8d-4ab0-9158-88349c257a81	805	1676	196	114	,
90e55abe-59ca-4d81-b5a3-2c157fcf5f67	1013	1679	140	113	and
686cd46b-67a0-4d33-9a20-e1f1d0a1e9a8	1165	1681	141	114	easter
e7a628c3-6ac7-484b-b278-a18e8c77b2f0	120	1705	46	46	2
19ba76c3-8328-4d23-8102-9ebcb42509fa	120	1705	46	46	.
