ID	X	Y	Width	Height	Text
7a8b40aa-33e9-49f2-a8b2-62390b8ee53f	86	132	122	40	CHAP
9e9f01f0-83e7-4dfc-b72e-a7b6c19f5582	86	132	122	40	.
473bf242-0ab8-4bcf-b15b-861a84c3054f	212	132	74	40	IX
980569ed-ea64-4fad-8c70-7ba5824f17ef	212	132	74	40	.]
1aa6b923-d129-40b7-974e-014d25481ae6	544	132	112	36	BOOK
5a358cbe-d9e1-46e0-aca2-b4ecc14e7ad5	661	132	54	36	OF
e648a1e2-5573-4b5f-9794-b0ffc5ac1d0e	719	132	138	36	ETHER
6a8fa348-619f-4ccf-a781-61fd108b231d	719	132	138	36	.
ac91337a-9c28-4e54-9cf5-cdc1a4ec8316	1249	122	72	40	589
4bef9eaa-643a-430d-af69-959f4ff8af9c	89	227	87	50	also
882ac9e2-4c29-4828-80e0-5b3529c7bd9a	183	227	56	50	to
97f79ef5-d6a7-48a3-8a50-1c17e42a7d6a	245	227	69	50	his
46a58d0c-8569-402c-b464-98e95eb100f0	320	227	100	50	sons
ab7e2109-6411-4433-807f-ef5e69f5d3d3	426	227	87	50	and
89010995-1329-4f1a-8559-4dd6dca3fced	520	227	56	50	to
d69395ce-86f2-4a0e-a596-3a66b8d09f4a	582	227	69	50	his
cbb09976-9890-42bf-bc44-bd60cd0da6d4	657	227	212	50	daughters
d99029d7-72ae-409d-92f4-0eac51702cec	657	227	212	50	,
c8fff9c0-2ab4-474a-9671-fa4da311dbf3	876	227	94	50	who
5eb51718-d8aa-4828-8c2f-57e3ef2dc975	976	227	81	50	did
c60b07f4-6c82-4271-95d6-4aa10b0b80fd	1063	227	75	50	not
016a5a6a-2239-45f5-8bb8-f91c2e5c42c3	1144	227	100	50	seek
4ab9a7a6-cdf9-4701-9e72-e81c87dd8794	1251	227	64	50	his
084a115a-ca31-4fe3-af5b-9bb7965628f5	89	266	224	45	destruction
7312468f-ab7c-4df1-9099-5053e136432e	89	266	224	45	.
2661c1c6-df55-414b-bdbb-13f46320313c	132	304	46	42	3
665a887b-d019-4d33-a048-9987a72694ae	132	304	46	42	.
1a7e19a4-2593-447c-9844-16fd2c3213ba	183	303	92	42	And
707e3863-3c56-4b41-926c-f50c29132092	280	303	77	42	the
b254319d-f83f-41e3-b974-d91178557104	362	302	113	42	Lord
f414ddff-3742-4fde-9d86-31f02bed68d8	480	301	159	42	warned
438eea91-3371-46d3-84c5-25674524be03	644	300	118	42	Omer
43ae2ec8-b9af-4685-8677-2847ae98ac9c	767	300	57	41	in
8dcd4bc9-fba7-462e-a6b7-5d8f96a1d56b	828	299	41	41	a
e2959248-edba-4d8a-aa46-695fcbf6580c	874	298	139	42	dream
dafd228e-ec25-478c-836b-61d6b39801e3	1018	297	98	42	that
3648e8ef-0c01-4e88-a41f-b4a478eb014b	1120	297	62	41	he
121af551-5a98-4ae0-9460-3950424f497e	1187	296	128	43	should
0173f89c-c106-4a03-ae5d-edd629adb15d	92	333	134	49	depart
a66474a2-2fef-43f7-805c-800b5c12123c	233	333	73	49	out
8d3b0332-932f-4b1b-a202-df300a76d927	312	333	55	49	of
bba65955-4959-4c97-85ca-5d7114afb3a1	373	333	73	49	the
4c129fc2-7674-40e9-be66-d14cb7c06d8f	453	333	122	49	land
2bee334d-370b-4cd4-af92-4ed471450b7c	453	333	122	49	;
509f1e7a-42bc-4a41-9736-868435b46eb5	582	333	202	49	wherefore
6484610a-9e7f-411b-9da4-aad7c2402413	790	333	122	49	Omer
0c814b45-6a54-42ee-9b09-2674f494739d	918	333	177	49	departed
8e5fd404-bfcb-4c07-829f-48ad61924ba4	1102	333	73	49	out
7e0b5c28-514f-48f2-aa80-1a92051ed1c3	1181	333	61	49	of
02c890a3-ebd0-4033-ad09-01e375cd47e5	1249	333	66	49	the
3b1a3308-e6ec-4a67-8212-f60cf994bcf6	89	372	103	46	land
3d3dd98a-f975-4b19-9830-d6d067c9842b	198	373	109	46	with
