ID	X	Y	Width	Height	Text
e87d8f1e-2998-4159-93db-cc7f399c333b	69	75	111	53	CHAP
7cf6351a-2e95-41dc-8a41-ac037560be31	69	75	111	53	.
50a685b7-c9ad-41d2-b0a7-13f2313ab31e	186	76	114	53	XIX
d474e917-fea7-4c7e-af2f-07723dd635d8	186	76	114	53	.]
fbc85b98-4a48-4fa2-8c8a-5fd0c077e544	593	92	44	40	I
500743ec-f9f3-414e-bdc8-d448843a4293	593	92	44	40	.
ab7f9b6b-ea5b-49ad-aff0-edfde3435e90	642	92	136	40	NEPHI
d0601399-5ea8-4a61-b79a-a2b7cf2e6420	642	92	136	40	.
b1575bfa-76e6-4df7-a3ff-9db942575457	1242	96	53	40	47
1ce417e0-f69f-413b-a28f-5e8ef4d86931	65	177	65	48	of
2b5013c0-d15b-4577-afd6-ea3037370183	136	178	89	48	the
3ec6e04a-e54b-4c9e-8cd7-1a256366d838	230	180	130	49	thing
e467df57-f5f2-4bf8-a054-b76d839588d5	365	182	142	49	which
38fe0092-1c5e-4a89-a8a3-f2cce7c86eba	511	185	112	49	they
11306fde-8023-4da8-b79f-bf02941a9e83	629	187	106	49	had
57d2d4c2-1a56-4a1e-97d7-7b57455c7a94	740	189	124	49	done
3f295610-d8f4-4a5d-a849-90ab88d9e3c7	740	189	124	49	,
c742e6f0-f62e-472a-bb60-e4fc768bb6a4	869	191	212	51	insomuch
03b46a28-f013-4f1d-b8bf-903c8ed981b9	1087	194	106	49	that
1ff197a8-6746-440e-8e14-eebddf13b8a1	1198	196	94	49	they
8a869c8f-24d4-49c1-ac40-e9feb424c533	59	217	125	39	loosed
a358c87c-502a-474d-8bad-c5c12b3c5998	188	215	73	38	me
8b18d20b-8f64-4062-b9ad-fa9f651db3ee	188	215	73	38	.
4c0471d9-a9f5-4042-94c2-3de24fe115bc	612	257	116	45	after
c81e4f34-98de-46bd-a965-5ef434e7bdda	733	260	95	44	they
32d744b0-6998-44a0-a559-a4d3c0fad7fe	833	262	90	44	had
a3c168dd-0d4d-4f32-a91b-d48ef477c64e	927	264	132	45	loosed
ba4a4330-146a-452f-abdc-6b92af1d583c	1063	266	87	44	me
021c36a5-f88a-421d-aa2a-93179be2d0b9	1063	266	87	44	,
9eecb41e-7a80-45cb-8f63-e19a6651beb3	62	322	91	38	And
a9404e9b-2986-445a-9e59-694809f59753	156	324	50	37	it
c021cbdb-e6be-4f88-8a40-76d1897f60b2	210	325	109	38	came
074be59d-e33e-4158-a034-2cd0ba1dae32	323	328	55	37	to
025bee32-a155-4048-b365-dd09572ac6da	381	329	94	39	pass
7f0384de-92fd-4b62-9ccc-9e18bfed10a6	59	394	83	40	and
695a2e0d-0a21-4149-a8db-9d3bf12246bf	147	395	108	41	there
52c87b30-b17b-4ea4-b7b4-2e07588d21ba	259	397	83	40	was
8c54a54f-14bc-46bf-b255-ff642b8627ce	346	398	35	40	a
7e20e81f-cc3d-4531-a41e-f4a4acb07b59	385	399	113	41	great
245c897a-de2e-409b-919e-88007d20bda9	502	401	111	41	calm
b195f067-17c1-4b24-858b-01adf14b9bcd	502	401	111	41	.
390a0cac-3af4-407c-a789-00b3bd702d45	102	436	67	42	22
e7c1b1de-a200-40b2-84d2-5b4beb7a752e	102	436	67	42	.
0aad13fa-6051-4bac-9760-c071ab4502c8	173	437	103	42	And
618a7f35-837a-41cc-b9d4-618b3b6822f1	281	438	57	42	it
25adf43a-dde9-4c16-922e-2d8101e3f7e8	342	439	118	42	came
8fbaedc2-fdff-4323-b1c7-bdfc85960207	465	440	67	42	to
8992bce7-7da0-4ff9-904c-67639edf294d	537	441	108	42	pass
51fe2542-1b1e-478b-9243-42762e8d34c8	650	443	108	42	that
917a2c93-486e-4bcb-83fa-e7fc80c1fa5a	762	444	57	42	1
c57962f3-eea7-46c9-bf31-7a5f79b635bc	762	444	57	42	,
aced5548-9ddb-4aec-94a1-0e157e1a5fa7	824	445	144	43	Nephi
d3f145a8-54e6-4315-862a-2980b71a798a	824	445	144	43	,
1f906fc0-5f75-4956-935a-1f0be24c78ab	972	447	88	42	did
e9a34a71-6358-4f46-8ff3-a1debea2fa9a	1064	448	149	43	guide
f25b5a5a-76dc-44d6-9a40-bd3e12402962	1218	450	64	42	the
dc69d528-5e42-4416-8c69-04960169d557	55	467	108	80	ship
8456be1e-ba8b-4b87-94d9-270a02d98fd5	55	467	108	79	.
027f2e39-c7ad-44c8-a109-5fb2852d3773	172	468	89	79	that
2320316a-efc8-4d6c-a58e-7996a93c069e	270	470	50	78	Me
38f5a566-c873-46cd-a112-24ad9e70c89e	328	470	127	79	sailed
ef030f98-39d5-4c69-b266-06babd568376	464	472	40	78	a
c194460a-8975-4999-852f-d5610153131d	513	472	89	79	pins
172bd05f-2ce4-4296-8101-2939b4774c22	611	473	98	79	that
e09903b6-3621-48ce-bf80-0680bd8e85cc	718	474	40	78	as
606dd5c8-7dec-4d1d-a6e8-d49d0b80cc09	766	475	69	79	the
564c37b8-7204-487a-ba2a-7e73d5ac3ac4	844	476	59	79	we
8c1d6bac-6466-4a7c-bc28-0c7ee5c9cf47	913	476	127	79	maided
