ID	X	Y	Width	Height	Text
a3e6aeef-99c3-4897-8d50-3afbdb23ad80	76	132	121	47	CHAP
ecc6384b-720e-487e-b8dd-52ac5e28a942	76	132	121	47	.
a9857806-f93e-4a5a-b786-caf64669545a	202	131	81	46	XI
0f091c45-16b7-4304-9fd9-d0f729d2a8ca	202	131	81	46	.]
67b5d5f6-0dbb-480f-bb12-acf6cf0415ea	606	138	40	40	I
69e73d33-8899-4b70-bc0e-5ac7b153026d	606	138	40	40	.
dda34c48-ef3c-4b8a-8840-1e8b82d0888e	652	138	142	40	NEPHI
d11f7fc0-1d9e-4123-9f13-828411d21c14	652	138	142	40	.
050a3617-0f37-49cd-a912-4aa7b562f663	1239	125	53	40	21
d03e5571-d47a-49e6-95f9-298058cb2e4b	79	237	100	40	with
788da0be-bd21-4d60-a1d3-66bf41e8670a	184	237	45	40	a
362d9317-abc2-44fb-a599-3ade34e6cea6	234	237	105	40	loud
02258118-1dc6-4c15-a660-b6f5c1980eb0	344	237	125	40	voice
aa8297cf-6fdc-431e-842d-da3ecef46772	344	237	125	40	,
dc215fa3-d149-4036-bc53-1fdbb302a050	474	237	155	40	saying
85bde47a-7025-40b3-b783-6ac8b86debb9	474	237	155	40	,
6f0f97e8-3b4b-45ae-a6b9-49112dc72e47	634	237	190	40	Hosanna
80e45014-5912-4529-8e55-99160fad3c62	828	237	60	40	to
04397ba2-c74f-449a-85ba-c5641caff11c	893	237	85	40	the
96265597-3e3e-4294-aa58-38b4a10a9907	983	237	125	40	Lord
36f8918e-d6e5-490a-ba40-070deba993f0	983	237	125	40	,
351a1d03-cee3-4f31-ac22-1f5a285be87a	1113	237	80	40	the
f3e789b5-4456-43e1-87f6-431a577fe0ce	1198	237	97	40	most
c8880c15-6425-42e6-9102-4a9b105fdeab	1074	267	108	36	even
28da5a32-bb80-46f4-a562-f8c7f59f9d0b	1187	267	108	36	above
abbd2900-7587-44e5-bcde-ea396c1b751c	79	270	82	66	high
6a8efbb5-48a2-4d82-8d35-707f1971a44f	170	270	107	66	God
ea808c5b-3983-45a2-9c93-b582d21606e6	170	270	107	66	;
2634386c-9322-46ce-b776-1703a34c0993	285	270	74	66	for
d0806134-cc7c-4e84-87a5-6a9bcef0045c	367	270	58	66	he
4430e1b8-2195-49c8-8be5-4bf388648ac0	433	270	49	66	is
22017f24-284e-42c1-921c-bff7631d2a9e	491	270	91	66	God
7e42d8d0-568b-4c92-b1d0-22e061aa79b5	590	270	91	66	over
5b50e8b1-82c2-40b9-be62-3981553b48f7	689	270	74	66	al
e5d2ef53-090b-40ea-9580-c58b80e4c7f3	689	270	74	66	,
ee66a100-6438-40fb-b8bb-842b396048b3	771	270	66	66	the
b26eca6c-0182-41d2-8d91-6b1b1a38246c	846	270	99	66	earth
d3053445-6977-4d60-b208-c72bb53b8211	953	270	115	66	then
463b3f3f-1789-461a-9957-1bb1367265b9	953	270	115	66	,
89b6a05e-3bb9-451a-bc87-faf30ef50b11	1076	270	157	66	believest
3e476b68-58fb-42f7-be15-363339fe05e5	1241	270	50	66	ye
afd89023-a224-4470-9826-7dbf4a793585	75	309	56	84	the
03e4e69a-6dae-4b0d-b4df-ddbc320c7e35	140	307	99	85	son
30956da5-5856-4a9d-915f-f1286e0c5d0e	248	306	45	84	of
f70f077d-609d-43dd-bed9-b4bcf48b51cd	303	304	88	84	sse
a4bb0b9c-a1e9-47ad-a87f-426c4630f64a	400	303	88	84	most
a067f977-c5a2-41c0-9620-7dc112fe291f	497	301	110	85	that
fbe88b98-4967-4600-ae65-5835d8a11d1d	617	298	153	86	goes
9d2330f4-52a2-40fd-b485-2b06bb720f36	779	295	153	86	heedore
27fbb8a4-eb27-41e7-9d82-db4bc990c9e8	941	293	99	85	thou
88fbba3c-b737-42d8-be43-ab2250cc0dfa	1050	291	110	85	belt
