ID	X	Y	Width	Height	Text
6f64e42b-63de-48e5-af52-61e5410c9703	69	86	79	43	240
d0437e34-0781-4fb8-aa2b-91e38169a950	567	92	115	46	BOOK
010c1ae8-245d-4c5f-8738-3ee9438d5d0a	687	92	63	46	OF
705e3bfb-b75a-4c04-bce2-4bf32c1586a2	756	92	133	46	ALMA
4b373c4a-d782-4389-a2bf-4608e1f6bf9f	756	92	133	46	.
44c3f2ed-e999-41e4-9c08-4c4b5aaafc54	72	198	93	82	with
88c5bdd9-4171-405f-afcb-b551444ca272	175	198	102	82	their
2e18b4ad-e5bc-4285-b336-337f378b1939	288	198	143	82	might
3a33b1cc-0daf-4111-85df-5de340a90408	288	198	143	82	,
75de40f8-8365-4a19-91b6-f7fe812ffce0	442	198	72	82	and
6b9217ea-51e3-4dcf-9f69-0152ffad0111	524	198	72	82	aid
bff72963-6708-45b0-9ae3-54a777fb0632	606	198	92	82	stay
e5df8c28-1da9-4d3a-8678-11cb0a6311ea	708	198	102	82	then
1ee13fc2-35cc-4ef3-a71a-07ba04d921d8	821	198	154	82	ephites
02dd94af-a76d-43ed-ba87-00bd8a5cb531	985	198	82	82	did
f35afac6-3625-451e-814d-bb711a523fab	1077	198	154	82	pursue
4dcc26ed-97f0-4028-8469-428ca8f116e1	1241	198	117	82	them
9902c053-863a-4fa8-b505-910175494393	72	266	112	90	until
e973ff4a-844c-42cd-bc7b-fedd26c7608a	195	267	78	89	they
254bbdf9-0b79-41d7-ac5e-22f279e0dab2	283	268	101	90	thee
57176990-f901-4667-8e3a-c09c47562ec1	395	268	201	90	settered
3952eb31-ce6e-447e-b09e-ccb594d2af90	606	270	45	89	on
b31703b3-66f4-495a-9bab-55b6c5de9f03	661	270	78	89	ere
7264bf28-530f-4a49-9d53-8f4888088059	750	271	156	90	weand
c1dabc42-c21b-4223-a5c6-76b7972c6d11	750	271	156	90	,
a650f24b-fb50-43e1-a090-762cb555aa72	917	272	78	89	and
77f31c3e-298b-4053-b426-97a45e7ea298	1006	272	112	90	lain
d2ecfc0a-ef6c-46ec-97ef-2bedabfdb6f4	1006	272	112	90	,
5278581e-a886-4ded-9a57-cf3eb1fd8700	1128	273	78	89	nord
fbeba172-039a-4790-beef-0cbd7f94649e	1217	273	154	90	drinen
8d833c68-c678-4173-aa77-73b634ec3a05	76	428	93	40	wild
2456dce5-a1c8-4fd9-98f4-a2f486bced9f	173	429	88	39	and
c7c1fe7d-9517-461f-a16e-930aaffb40d1	266	429	190	39	ravenous
aa7fbcca-ea72-4418-b43b-835bfe8ae39a	461	428	142	40	beasts
2b36b84e-e56c-4b52-ba11-812eabb400c8	461	428	142	40	.
af08006c-5e28-461b-a0c4-0856798e4b61	119	461	74	49	38
c1e76939-77ef-481a-b9e4-fc23ca412217	119	461	74	49	.
465a8786-e8e0-4660-9cc4-3040c0332774	198	462	98	49	And
42e20a3d-f3e6-41d7-918f-d126aec5be70	303	462	49	49	it
fbf87947-cadf-4b6e-90e8-ecff884d21a6	358	462	116	49	came
c6a2b405-7824-4239-a89b-8c00d1e920c4	480	462	55	49	to
b39088bd-026d-451b-8ea2-9224385831c7	541	462	104	49	pass
950d27fa-68bc-42d9-95d8-6d82aefdfe01	651	462	104	49	that
35cdde20-0668-40aa-8577-d8277bd725e6	762	462	122	49	many
0a8995b4-a1f2-4fd9-b23e-f55769d41260	890	462	98	49	died
6e570231-f5df-42fc-a3bf-186afedaa508	994	462	61	49	in
0610c17e-6bf1-4930-8484-6650b231265b	1061	462	80	49	the
3520033b-032a-4f8b-a45a-d4e09f13ae88	1147	461	217	49	wilderness
1e519e7a-7a60-43d1-ba38-ca8ceec37b47	76	504	53	47	of
548b2211-8a24-4d18-bb4b-50f51b4fe888	135	504	112	47	their
41d3a892-e1f3-47e5-ab88-deea41fc0f1c	252	504	170	47	wounds
781dd126-6013-40e5-ab1f-7b707d8dae87	252	504	170	47	,
e66a5559-e0c7-4e9b-8668-49c294f2b04e	428	504	88	47	and
81ce40c8-0630-47c5-a13a-4e4ba2db16a7	522	504	112	47	were
6e7af973-ab16-47bc-a5f9-f744635dbd68	640	504	194	47	devoured
30964c25-958e-41fa-9019-3d6b8b692636	839	504	59	47	by
bb47fb71-f275-4523-9025-d21d39f2b9b1	904	504	117	47	those
1f316957-0a5b-43b2-9fb5-fbbfb361d346	1027	504	147	47	beasts
9496dc1c-8608-45ef-8394-a43e9cc4dbab	1027	504	147	47	,
cbb97daa-12e8-49dd-a9e6-75ea30a0333e	1180	504	88	47	and
132230b5-8249-473d-a26e-219fae70f3cc	1274	504	87	47	also
cb33c54f-dd2b-4811-a0f1-a194b2f23eef	76	535	69	46	the
b639db42-af9c-47c9-bda6-590fae1aa357	150	535	178	46	vultures
257f2f36-55c4-4f58-ae15-ee39ec963e79	334	535	52	46	of
07200401-49ca-4e14-8d38-7f30d2f42f90	392	535	75	46	the
64ee0b2f-2164-4f86-b56a-9c1e20987ea5	472	535	98	46	air
bd7e7c40-a477-4801-aec2-441cf686f487	472	535	98	46	;
f35568f9-ae1e-465c-abd7-ce082ac27ad3	576	535	86	46	and
fd2f2293-9a0c-4d82-b29c-d1346e9c9648	668	535	115	46	their
5d4d03cc-b0c7-437e-b2d8-9141f7a21eec	788	535	121	46	bones
75ab68f9-0818-4200-8d4d-b71b091e34bb	915	535	103	46	have
514179bf-cda8-4f72-9dc7-daaf52cf4b16	1024	535	103	46	been
7ad81d14-3369-43a3-ba03-db66a60aca9e	1133	535	138	46	found
0a4cba55-8b1c-408b-8ba8-bcc6829edbfc	1133	535	138	46	,
6f922f8e-e342-481b-ad94-25011b7aaeb9	1277	535	84	46	and
c77a4cbe-80ae-4aeb-8d23-f229ecba5c9a	76	573	104	49	have
72ab15b6-db48-4a2c-a9af-ab5bef7b355c	186	574	104	49	been
7b8c0555-6f04-4023-a540-f5a313b632f6	296	574	159	49	heaped
cb1005f5-294e-42cc-96f4-2916a7c1b0fd	462	574	67	49	up
7ed3aafa-a7fc-417c-be54-ab119ea96006	535	574	67	49	on
066d295c-634c-4342-8f7a-6724cfafd79d	608	574	80	49	the
f84c333a-0a0d-43dd-9221-f177fc0e229f	694	573	130	49	earth
b01aa497-cbc4-4ad8-ad3f-efa3143d68d5	694	573	130	49	.
45a65229-f7a9-4c8c-835f-43cb19c1a2f7	566	736	248	57	CHAPTER
da7d2147-3ca7-4046-8ef8-9e5c6aa5e628	819	735	51	53	3
570c7039-2a0d-46c3-bb5d-0cceb7d0649e	819	735	51	53	.
bc01dc6a-a180-4c00-ae25-24886b073a18	122	824	48	43	1
dd95d03a-6458-4c08-9c20-6d222cc332a6	122	824	48	43	.
45639b45-7de1-4181-9e51-3dd4c8c695bf	176	824	107	43	And
ebbc8eb9-fb8d-4617-a900-62161d43623f	288	824	54	43	it
ea153358-1e68-4c02-b1a5-86ce25d8ecb8	347	824	118	43	came
90cf9a5d-83f1-4db8-a51c-ac932b7ab695	471	824	64	43	to
6d5cbc42-ad24-415a-8f7c-7ea2497dc8b9	541	824	107	43	pass
c3df697f-914b-4e33-95ed-cef71c4acabc	654	824	107	43	that
3afaf21d-48eb-4fa2-b03c-cfa7870d4293	766	824	81	43	the
b5f50d6a-48bf-42bd-aa69-aa96095b3e3a	852	824	199	43	Nephites
04050c9f-22f6-41ab-8bf8-139500bc4068	1056	824	103	43	who
15eb8bac-2d5f-4bc7-9944-2d620581a14a	68	856	114	72	slain
3ca7ddf4-e132-4a66-be62-c0a7ff81e410	189	854	79	71	by
d563c162-b6c4-4998-abcd-e571bc8a22e2	275	852	88	71	the
f27fcc5d-1c15-48fd-b3d7-04f6acd38609	370	847	200	73	weapons
2fa18626-8bdb-4b94-b1b4-81b5fd8fb5f7	577	845	70	70	of
39e368a7-a84f-4bd4-88e4-614cc71ba6bf	654	843	114	71	war
1f60a45b-a4dc-42a7-af12-14e9cdad6476	654	843	114	71	,
4665a106-d391-4bd4-891c-b54aff15dc8c	775	840	131	72	after
aee9a79b-5543-46c8-b3e4-bd5b4cceb350	913	836	157	72	having
c8396727-152f-4f59-b6ce-119963d2427b	1077	833	157	72	buried
c4030765-7d5a-446d-af15-91743b56c95e	1240	830	122	72	those
603b57b2-94e1-4481-916a-5a6cb44f3a33	76	900	86	49	who
410ae152-14c6-4f09-8de1-5536235bf4c2	168	900	92	49	had
2b78c7d2-06b5-48ce-b892-a84456ea6922	266	900	104	49	been
bd67a05a-ee26-46a2-9eb3-30546aa6b633	376	900	129	49	slain
908c1b4d-794d-490d-89cb-7ea6d1808c16	376	900	129	49	,
0de14f89-807f-468e-b4f9-d7ec35197778	511	900	122	49	now
715a4ce0-53bf-4dc5-9924-a5e6be7b96f2	639	900	80	49	the
316b6fa0-74ed-4c1f-bb74-7ad979a20c93	725	900	165	49	number
b1e30bbc-c271-4358-9c77-1f8f7a58b31d	896	900	61	49	of
5d459b24-e39a-4ec7-bea1-689ce5f580f0	963	900	73	49	the
5c333278-0663-41bb-9c1c-eda4826d7a83	1043	900	116	49	slain
a6a2aef4-492d-4329-a886-f563f702677a	1165	900	116	49	were
9e09e821-e252-4431-b1e0-0bf2a4763236	1288	900	73	49	not
b5753325-a08f-47ac-aa65-5fd71d944dd7	72	939	219	46	numbered
30ec050c-736b-4ff4-a00f-44e97eb208d1	72	939	219	46	,
