ID	X	Y	Width	Height	Text
4e315570-e078-4f25-ac1a-9b1cbe6adf8a	49	102	125	50	CHAP
3d644105-e966-4939-b7e6-f1ade5b8f818	49	102	125	50	.
25132152-b5ee-4b64-a6db-962518bf198a	180	102	134	50	XXVI
6ce22ba4-f3bc-42d6-9e28-b7c90d9b495b	180	102	134	50	.]
6fc0bba1-89c1-4cbe-b6d1-b05afc803c77	504	105	106	37	BOOK
f69ffb71-a67b-4e45-8eeb-1b04bc16de21	615	105	65	37	OF
07932c39-9e52-4b41-ab6c-5d67eecdbbc4	684	105	163	37	MOSIAH
d8c214be-16a4-4840-88f4-8941f17f7f3a	684	105	163	37	.
f0fdbab5-ff97-406a-892f-b20115428308	1219	99	79	46	221
40f57e49-87b2-4d67-a930-8bacec33f79c	109	201	43	43	8
a8a0face-e658-4189-a882-4c8198465cd2	109	201	43	43	.
f81afc88-43c5-4b4a-97a8-e462c8d1150c	157	201	102	43	Now
9baaa591-3acd-4863-a22e-67fe056f85c2	265	201	97	43	king
ddad90eb-a98b-4e84-843b-ff8599b46d76	367	201	145	43	Mosiah
69b83248-8c22-4c70-9926-c1c5c18eb020	517	201	81	43	had
694dcc08-989b-48eb-b4f8-47275f81e830	603	201	113	43	given
b657cadc-da3d-4af0-beb6-e588b2ed6464	721	201	118	43	Alma
c56565a9-e992-4be2-b031-3bbf1e1713a1	845	201	70	43	the
f7a1e23a-9843-4398-b3d4-27ee936855f8	920	201	193	43	authority
6577d085-5eba-4802-bc40-6279b7431974	1119	201	97	43	over
174c433d-b7bf-49d4-9e4f-deffe7c0908a	1221	201	67	43	the
94205ef1-5bb7-4bec-977b-c4ef0c1a4cd9	109	415	65	43	10
f1cadfcb-fa50-4fbc-9643-c6cedced46c1	109	415	65	43	.
02f8cba9-41c9-4b8b-ae68-45eac6a5a09e	179	415	107	43	Now
e2d18194-bc11-4d26-9a1a-475ba6b86f09	292	415	113	43	there
1a5b0f36-3cf2-457d-9419-3fc667db7275	410	415	81	43	had
20be6700-0665-45b9-a083-a5998483cc7c	496	415	81	43	not
4c1f64dc-2d6f-486d-b855-68a7b7726567	582	415	86	43	any
76fe9a00-f52a-4754-a6f8-462292909ab2	673	415	102	43	such
a5f5bf53-98ed-4f08-98a4-f9dddc9e5fa2	780	415	113	43	thing
075ff0bb-3a53-4c20-9070-0f0ff98c26ff	898	415	193	43	happened
d24e16a4-5ca4-4bfa-a76a-5d0cc92cf252	1097	415	134	43	before
74cdc038-c204-4968-b9c6-96de2fff974b	1237	415	48	43	in
18f5899f-5dba-4b93-bf5b-ddd30c619813	66	458	78	27	the
34e5b9c0-cb7a-4367-b968-b92739bee5ee	147	458	169	27	church
6043b8c2-5eb9-48cc-82be-c22d11c38384	147	458	169	27	;
23a95931-ab87-41ce-b602-cbee3bbb14bb	319	458	196	27	therefore
99e61c4f-1258-4b18-8fdf-d4a047fda483	518	458	125	27	Alma
411de6d5-900c-459e-95c1-4771dd134359	646	458	94	27	was
49960901-571f-4f5a-874c-df9f21589815	744	458	175	27	troubled
10b42ad7-984c-4a77-ac20-28264172c4c4	923	458	64	27	in
c43d8a2e-5da7-4616-a909-7fd4a6eb32e5	990	458	68	27	his
a0f377e2-3193-41b9-a0d1-0ec00e93e06b	1057	450	141	51	spirit
663dfb3a-89ef-4844-8935-1813d499c9fb	1057	450	141	50	,
d7b1dbcf-c165-4fca-a1de-30abee492392	1204	452	81	50	and
2ae3c974-0395-4cb2-84bd-fb4b11113597	66	478	53	43	he
92fed893-514d-4b50-a21c-9e2d8a8188de	123	478	131	43	caused
45a86589-2148-4340-8f28-d753801cd464	260	479	89	43	that
e724b851-d7cc-4e4f-b3dd-f68f029198bb	354	480	89	43	they
84b7a844-760a-4001-aadb-17c7af1630c0	449	480	137	43	should
596afaaf-1b68-4174-9a38-0438aff7946e	590	481	53	42	be
ffa339ef-1041-45a1-8772-87f5cbd435cb	648	482	158	43	brought
18c75835-b986-4494-8467-49ac8e5ed606	811	483	126	43	before
653776d5-e063-4dd2-bebd-f146ca83c3d4	942	484	74	42	the
ec94b236-df9d-4bfd-9df7-4b5fcb83477a	1021	484	100	43	king
f3ff031b-0b31-4836-9c92-e0a6b6d0b718	1021	484	100	43	.
d7b2c11b-b032-46a3-8dfd-a9a8b9597721	109	521	68	49	11
42e28341-699c-405e-b9fe-0fd034bdb09a	109	521	68	49	.
6cb2f9e6-1b2d-4274-bff4-3332a4e3e1d0	182	521	92	49	And
9c70de26-4041-4540-b362-9be7d535f70d	280	521	73	49	he
fb090180-4534-400a-ad26-3b0976d23b39	360	521	104	49	said
84d205d5-bc1d-4481-b2c9-72d7d84831d7	470	521	104	49	unto
857a006d-d439-4838-8957-a6d687404b72	580	521	86	49	the
11d0e793-b754-40ff-9353-acf52d9013c7	672	521	116	49	king
7902a20b-4a10-4c27-9fe8-bf75e129ea58	672	521	116	49	,
cadafd1e-ec09-48e9-b5b0-3e61ded5cac5	794	521	165	49	Behold
f98e2060-8955-4298-81a7-c05a5139c48e	794	521	165	49	,
41007b4c-957e-4f1c-accc-98a2d1242fe6	966	521	110	49	here
ac8bafa2-24aa-4826-8976-90c7933fd6dd	1082	521	80	49	are
b4fddcfc-5b37-4531-b3eb-df0a9a40d455	1168	521	117	49	many
37df6315-7d85-4d54-8dd8-82f826a6cb53	69	563	121	36	whom
efc2522b-2485-4985-ab8e-848d23a7fb0f	195	564	63	36	we
a2244934-c39b-496a-8864-c6e2e53f996e	262	564	103	36	have
c1365cc4-7b35-4222-a8e7-d1b343c22a3e	370	564	162	36	brought
1662dc19-9f72-46b7-9ff3-ee6b0d1d9aa9	537	564	130	36	before
2bec0084-2dcd-4418-8c70-08fba54120e5	672	564	103	36	thee
adc31507-769f-44a7-8144-bc139da82f78	672	564	103	36	,
142e48d7-7cb5-47f6-8366-87545f69ae06	779	564	94	36	who
da158b05-c5e4-4d41-acb9-40054c9e84b3	878	564	76	36	are
8ce379f3-76eb-4c1a-87a3-1897b4f8da80	959	564	162	36	accused
dea428f8-203a-4eca-aec3-cbdcd1e5118c	1126	564	54	36	of
9b42d6a1-8742-4ed0-b067-6de3664ab0af	1184	563	97	36	their
b5044c83-bb52-4069-bd96-4219a627bb53	66	593	188	47	brethren
f836ccce-b225-46a3-bace-f85876179c4f	66	593	188	47	;
24c14b32-1b59-485d-a9ed-8d144726e457	260	593	94	47	yea
44406ecc-f210-4651-9b1c-0d0816753a0e	260	593	94	47	,
c320551d-bb61-4f1d-9a4f-0d81ed28de3c	359	593	82	47	and
bcf479ed-a9f7-4ef5-904d-6a9a72135537	448	593	100	47	they
39c58f8c-e223-440a-8a1e-65164d575d91	553	593	100	47	have
5a0b21e6-386f-4ca0-b6a9-00b9b2ae3956	659	593	92	47	been
4f95d064-64b6-44c3-bf38-2017b3e631c1	764	593	125	40	taken
dd5f3ecb-2387-40c3-996a-0aee7bc8846c	894	593	60	40	in
838246a0-33fd-4b84-9f16-b1504b3c2f37	959	593	130	40	divers
5744db36-3ede-4dc3-a6ee-98cfa9f18963	1094	593	191	40	iniquities
3a73568e-e7c7-4b58-bc7b-0e1d2a303049	1094	593	191	40	.
2628921a-9f46-43a8-843c-68c7e64ae44b	66	626	91	43	And
ffc76f5f-51ac-4cd5-8787-5a86227a8cee	163	626	91	43	they
8654ca99-3fae-4ab4-bcf8-bdee004f723e	259	626	59	43	do
d15cf290-cc22-49a8-85cc-3bfa2c43b292	324	626	75	43	not
460dd1c9-0a56-465a-bb24-127109de05f3	404	626	134	43	repent
17082284-4c7c-4629-827c-706a802a621d	544	626	54	43	of
da68c4da-d1d2-4df6-a9a2-4ce5c2b1758a	603	626	102	43	their
51387278-2c19-4135-8978-16686156be85	710	626	209	43	iniquities
89658f00-1ba8-47fa-aa66-a4c67964bb7f	710	626	209	43	;
0a9d47ec-65f0-4e65-af2e-6aabc5eaf2d9	925	626	188	43	therefore
bbfa7287-54b3-4520-bcc6-3743e41a91f7	1119	626	64	43	we
26f87e9d-60b2-493d-b5af-a22077451938	1189	626	96	43	have
9e534809-e557-49e4-8558-a5222f6548e5	63	666	156	43	brought
f3b90bdc-16a1-4631-a77f-9a9ab2020375	224	666	107	43	them
d99b5a8e-a2ca-4493-a468-d7de998b2c57	337	666	124	43	before
e6b77533-88ba-4ec2-8de9-0cce86f1df5a	466	666	102	43	thee
e3463050-e5d6-4344-9fc7-5204478d37fd	466	666	102	43	,
89b3a75c-8d1f-4f47-9dd6-754c3042eb62	573	666	97	43	that
8fec37a4-77f8-4ab8-8e1a-f4cb27e74ecf	675	666	97	43	thou
1aa2cdee-4a39-4911-8798-ee5c41aa128c	777	666	129	43	mayst
2894c9f4-de0e-4316-b3ef-8dd3c600155a	912	666	113	43	judge
41088531-d473-4c60-8346-8cec759e802f	1030	666	107	43	them
f3149990-8157-4cca-9bc0-84bbfeed4d26	1143	666	146	43	accord
de63cada-add6-4381-99ae-92c5b33d2339	1143	666	146	43	-
bdd46771-57a3-4d76-90c9-6eb062d93d51	59	701	71	45	ing
3eedb5bf-a82c-4d96-871a-48777c3db8b0	134	700	49	44	to
f7541adf-b502-4521-b87a-281874e1bae4	188	698	103	45	their
c9dc7031-23d9-4ef8-811e-b8328c5557cb	295	695	143	46	crimes
af07e473-95e5-46ff-87be-0818997a9ce7	295	695	143	45	.
8e7aa0aa-5dcf-4d0c-98ad-9e9e9991b186	109	732	68	49	12
39ad2e69-64eb-4f88-bb10-486ef8930430	109	732	68	49	.
b39bc530-6c9b-4614-9c8d-7118cb32f9d0	182	732	92	49	But
6dd4f63c-38aa-4d6e-9d11-ebc09138bf8e	280	732	110	49	king
727dc1ab-bd3a-42b2-87de-12bef0ced23e	397	732	153	49	Mosiah
301d028b-64d6-484c-bf45-dac50ce3118d	556	732	104	49	said
6a07f8b6-c671-4358-9060-9eb3483bd615	666	732	110	49	unto
84f21389-3172-4c70-b4e2-82f625dca429	782	732	147	49	Alma
ed140589-00b5-4e4e-85b0-7e668dabdf85	782	732	147	49	,
81c3683b-16ba-458d-9097-1071cc939ccd	935	732	165	49	Behold
548fc79c-bcee-4102-8b08-7140fadac66a	935	732	165	49	,
86af249e-8628-4bf3-9813-59561fd21056	1107	732	55	49	I
e0d4a415-bc9e-4a5b-9bee-fbab5243026c	1168	732	117	49	judge
d53871f2-d8e1-44d1-ae55-dddcab107d2c	59	774	109	33	them
8936f86f-6448-4791-a26c-b19887f631b7	62	807	139	44	judged
7d811cde-df7d-44ff-84ec-a09d48e45c36	62	807	139	44	.
f5a238c6-c744-43b8-9ee5-c491213791d5	105	840	69	46	13
8fe71dd1-6af3-4dd1-93e5-30c5d9dbc7fe	105	840	69	46	.
b5f4d007-e4b7-44ea-840b-a1f7ef62c2f7	181	841	92	46	And
1abba94c-1069-4a7f-8ca7-6bafa4928119	278	841	98	46	now
6d80fcfc-5807-4427-be7e-163f2aaf00ac	382	841	75	46	the
263041e5-b373-472d-af5d-c91dab55aa83	462	841	126	46	spirit
2af3ed78-ef33-484f-a0a6-ceb02c90704f	594	841	57	46	of
d8fa839f-fbde-4f4e-aef7-b8fe0ab051d1	658	841	115	46	Alma
039ef78a-1215-4a96-98f9-c2626f8f7591	778	841	92	46	was
090dfc7e-39cd-46ce-a562-11039876590c	876	841	121	46	again
3110f151-038c-45a9-af99-f9f5d0b2ed43	1002	841	195	46	troubled
02aa62df-18f2-425d-b35a-6d927f9632f6	1002	841	195	46	;
ad52c423-37da-432f-aec7-c915d821c5ae	1203	840	78	46	and
7309f15b-6480-4da1-9697-2a9418e86d81	63	880	55	40	he
86aaf70a-830b-4471-a11a-1a20bb6ee495	123	880	105	40	went
5988df7c-1a2c-4765-8414-3e23f98d0194	233	880	80	40	and
633a97bc-324e-43ea-9874-25c6c8cf4b93	318	880	170	40	inquired
d0e2356d-c48e-4c1c-9744-150710e8509d	493	880	55	40	of
59c370fc-f1b8-418c-827e-0e8740c4c774	553	880	70	40	the
a8e4b945-94d5-47c4-907e-619183dfe0b5	628	880	110	40	Lord
a5fe95aa-c3c5-4688-8fde-aae0b9ec6b24	742	880	105	40	what
8cf24e13-ccd2-4acf-ace7-e61faac2ab7b	852	880	55	40	he
8153edee-d42e-4b67-8253-61eca8380d1f	912	880	135	40	should
2300e2f7-07d9-499b-b42a-0c8ba4889a25	1052	880	60	40	do
e7c0200e-e5bd-4499-b182-1cea6875922b	1117	880	168	40	concern
33e169fd-8f64-4e5e-bfc0-5413e09b8b6f	1117	880	168	40	-
47239e41-9d5c-4b0c-bb60-4c9bbc46009a	63	916	71	47	ing
14f2957f-81e1-480d-8775-8c7ddfa5918e	139	916	82	47	this
880a3ffb-b508-4fd0-a9b8-12fac6b0e50b	227	916	147	47	matter
fd8741e7-926d-4a6b-bfa9-8a3ad7dd6ef6	227	916	147	47	,
5e62603a-fdf4-45a2-afc3-f79f20df680e	380	916	76	47	for
4ff6df46-6050-488e-8f78-f0678e01a936	462	916	53	47	he
05b2a60d-9d73-4b48-8ed1-bdb6ce9b2095	521	916	129	47	feared
b6ae198f-9ca0-4be1-b445-720653f35cbc	656	916	94	47	that
df2badb4-aa78-4512-b892-85077a682b21	756	916	53	47	he
cd69e1de-96e1-4289-882c-22a537fa411b	814	916	135	47	should
aa19bbcf-5dad-40c9-a410-6f7bc46658fd	955	916	59	47	do
897b4cfd-ee4a-48cd-b119-496655224715	1020	916	135	47	wrong
21f640bb-ff36-4104-a52f-ec50388a80d5	1161	916	47	47	in
aacabdac-4e4f-44f1-abd1-31c87066990f	1214	916	71	47	the
4fc050fc-742b-4841-9c20-3b9f70363eea	59	949	111	44	sight
94594940-4810-4276-bed0-cee86b2b5839	174	948	58	43	of
6bfeb47b-4c6d-430b-86eb-4b17b0411d5e	237	947	92	44	God
ebfc3166-aa66-44fa-9367-15307a4250d4	237	947	92	43	.
49c1750a-b471-49b4-a521-857e428857bc	105	985	65	43	14
63fbef00-322c-4950-8a67-3e9f9d277e5d	105	985	65	43	.
50805326-5f53-4b2d-aa47-9ca6272c3beb	176	986	97	43	And
67e92055-0c30-4405-86cb-05ff13f522d4	278	986	48	43	it
cfa35432-f091-421b-952b-e5e9e9e948e9	332	986	107	43	came
68400e15-3e64-434c-b02f-75033678c502	444	986	59	43	to
ab63c4ff-4a20-499e-9239-5c8ee08766eb	509	986	97	43	pass
e1d42fff-6f62-44c6-9526-4a1d635e5a2b	611	986	91	43	that
9f1cb128-aeb7-48b5-85c4-fd2722572ae8	707	986	113	43	after
990baacc-a6ee-49aa-a655-9c40f804fb45	826	986	59	43	he
b80a899a-a765-4398-8bb3-1dd31372df02	890	986	86	43	had
bbc52da5-6280-45f2-89ff-0e100d141aef	981	986	145	43	poured
64057eee-c344-466e-b782-b7cfe95a4c49	1132	986	81	43	out
5596db0c-57ed-4026-8681-56295dd80022	1218	985	64	43	his
38d00245-84dc-4ceb-ad55-6c59f00e9d1a	62	1023	126	53	whole
f5b6c347-afd5-4aec-b64f-fe4ccac292b6	193	1021	95	52	soul
e2d351a0-006a-4861-bc2e-8f1d87dd336a	293	1019	63	51	to
387fa899-e383-4c42-848f-aecb1ca16592	362	1017	107	52	God
df25b851-3f35-41f0-8cc8-769e22924bd8	362	1017	107	52	,
1c7846a4-022c-4bd7-a8b4-e988b99af214	474	1015	82	52	the
78fe561f-9891-44b3-b649-2aea897ebd51	562	1013	113	52	voice
24d1339c-702d-4f8a-a64e-17d68ff82959	680	1012	63	51	of
c60f45b8-2548-4ee2-9372-622a0b53100e	749	1010	76	51	the
7fed0de2-24d6-48a1-b596-a3e6169f3fe7	830	1007	129	53	Lord
98548f9a-e9f2-4512-bd23-637b6c4d2b3d	964	1012	145	52	came
bc73ac54-07d0-42d3-9ac2-f1af33610a6e	1113	1019	73	47	to
16493095-486c-4d81-8d6e-de727eb2b786	1189	1023	98	49	him
5bd156c2-1e6d-4259-9934-6b5ab08a1c95	1189	1023	98	49	,
f96ed6df-e4f1-4241-a4be-71bb5ce2bafb	56	1054	104	119	we
01c3b8fc-f5b1-4b28-9da7-d16a83de49cc	175	1055	149	119	Based
ece074ed-07b9-493c-8816-9c46fafba86a	338	1055	74	119	at
7cc354c7-4e58-4044-b048-fe9267f4d960	428	1055	119	119	thou
e73a867b-f807-41e4-8020-bbfb50b28bbe	561	1055	149	119	Ama
61b57e99-e54b-48cf-92d1-d270c2e2bd6a	561	1055	149	119	,
59b76fda-3e3f-4baa-86a2-7c99561cedfc	725	1055	74	119	We
ce333d6c-b8ca-47ff-9a86-0b26e7870c1e	814	1055	149	119	bosed
129f440e-d0d4-43d7-b7a4-c7db8f4d41aa	978	1055	59	119	or
91f6cd05-a292-4a2c-919b-d2338be97898	1052	1055	89	119	the
6654bdc2-e493-4652-82a0-83d60563e2c4	1156	1054	129	119	athe
e8ba11e4-82f1-4804-a5a7-40caf8d105c6	59	1163	161	43	because
4ba9907a-33f7-486c-87e7-a5568cabb2a3	225	1163	59	43	of
86a9c331-769b-47ce-8796-b8d13ff80ad4	290	1163	86	43	thy
d6318358-1d70-4a51-985a-97c7f33a82e6	381	1163	204	43	exceeding
5387863d-2b37-4d99-97c0-a74406273144	591	1163	118	43	faith
1cfb0c59-6d9c-48f8-9439-adcef961fa8b	714	1163	64	43	in
c76a0210-fd23-437b-bc64-fc418d86bb13	784	1163	86	43	the
40bada30-be3d-44ea-89af-225764e75edb	875	1163	134	43	words
3ee018fe-951a-44a0-9fa8-e6ff783c720e	1015	1163	124	43	alone
7152d49f-89ed-4b8a-8567-e2103bf4d3b8	1144	1163	64	43	of
7ea6de1a-566a-44a0-86de-ea71f5a68e09	1214	1163	68	43	my
5508fabc-0382-4fd3-a487-2fda7469e0ca	59	1196	157	43	servant
853bf4c6-576c-4ed5-87ae-d97eb4993911	222	1196	164	43	Abinadi
2c9fa38e-d074-4be2-b07c-fd28d55a1241	222	1196	164	43	.
9648b462-efef-4c43-bcc1-e00dc09bf13f	105	1238	65	40	16
0f72a7a9-d350-40df-b1d0-9b14f3358b12	105	1238	65	40	.
1b3d583f-2618-4ef3-b8b2-c59f6ef6b572	176	1238	95	40	And
a3a77b74-e9f2-4e8a-b4a3-a82eae16e4be	276	1238	150	40	blessed
3fec7ec6-61d8-4d30-b094-e9acdda702b6	431	1238	75	40	are
53bf0c4b-b5dc-4f1e-8bef-1b591d3a6d3b	511	1238	115	40	they
c1eb1f65-25e5-4ad3-ae91-58c70a1362e8	511	1238	115	40	,
f50b0d42-ef85-4e78-b19e-fc41c049718c	631	1238	165	40	because
3962f678-eb68-4bdc-a418-608ac23dd852	800	1238	55	40	of
4ea2084c-f514-4ae8-be0f-31e9c77adab6	860	1238	110	40	their
de98c1d7-faed-4561-b11b-d639161e6f79	975	1238	200	40	exceeding
acf82e45-462c-42d2-9cfd-f1940fb1ca7d	1180	1238	95	40	faith
e557b38e-888e-4500-bf0f-60993e5956fc	59	1267	54	40	in
0f6e9a43-7c2c-4414-9244-2a1d0bc1213d	118	1267	68	39	the
