ID	X	Y	Width	Height	Text
5512595b-3155-45f7-82e9-7bc8135b1dd4	69	89	117	50	CHAP
07a6e6a0-371a-4c38-a3c9-23bbf2827acb	69	89	117	50	.
5754bd22-4989-4e5b-98a9-2db208955eee	191	88	148	50	XXVI
d1ac2c32-7b01-4334-9a4f-af52c05531e2	191	88	148	50	.]
1bb30a68-f5e4-41fb-8321-a68c44cd161b	580	93	54	40	II
fc7241e4-316f-4e1f-b25b-2727bdea6036	580	93	54	40	.
079f6375-f18e-42db-a487-ead27946f4e3	638	92	149	40	NEPHI
d4756679-e7b3-491b-b633-ac83251e1995	638	92	149	40	.
7259c5ae-5666-4f01-aab9-e9c02f7e038a	1226	86	76	40	113
f955c947-301e-4c16-8d67-f4d2b0f9055a	66	185	78	89	Say
5557ef3d-1e58-4f11-b572-f9d5c05c3aad	155	185	33	89	a
118b98f6-945e-4bbb-b8a3-cbceadb66b47	199	185	78	89	but
4cd3aeb9-526a-4e41-ae0d-9f250c4e3e68	288	185	44	89	ail
3521b264-0dfa-4f70-8ae3-c61af38d2892	344	185	89	89	man
6e306517-ce2b-4d2e-8058-5aa797a130cd	444	185	67	89	are
19f8920f-e152-4e6a-a119-2d14804f3283	522	185	56	89	pi
7e93094f-d964-4223-8345-6e79480f96ce	588	185	211	89	goodnes
4e5dfa7a-2e38-4d8c-996b-18ff05e580f2	811	185	67	89	Be
2deb5e05-ec2a-416e-9d74-4d7f6f885c36	889	185	89	89	like
91b3ec28-19a0-4082-a3e1-068073616acf	989	185	100	89	ato
253f742a-6b79-43a8-9ae9-95da9d5f29a0	1100	185	67	89	unt
a09486ce-7603-482c-a00d-8baa7362baad	1178	185	124	89	other
9ce8d6ed-0946-40d4-938a-606074fbd467	1178	185	124	89	,
a5f9e4f1-6287-4d25-8109-f3a5833b5094	69	264	78	40	and
1f93773d-63ea-4ebc-86f1-730c76868944	152	264	97	39	none
4f41879b-5e7d-428b-981c-65fd62d6eb8c	254	264	73	39	are
9a372ccb-62a6-45a6-ab90-f5690bec5b69	332	264	198	40	forbidden
cd4e6dca-2e45-4e13-a703-bd4c669f49ba	332	264	198	40	.
92868c9a-5078-4e07-8c6f-b6c065c6fd64	178	297	75	43	He
b01745ad-e2d0-4e04-aa2c-fc20a91fdd19	258	297	247	43	commandeth
b30a3e21-95db-42d0-ba9f-fd3fa60c432d	511	297	91	43	that
96babc26-e29f-4617-badc-2b33891ece0a	608	297	107	43	there
8af66dad-7740-44a9-8bae-450b713d0c3d	720	297	102	43	shall
f5c01ba8-994b-4a09-b66c-90ea24373d22	828	297	54	43	be
65048ac4-1f96-4370-b648-5af43fe88ef2	887	297	59	43	no
f7f066dc-5962-4913-9437-5b863518fb90	951	297	263	43	priest
a4ebf031-f9f1-4ce1-b13e-d28d15025358	951	297	263	43	-
7f0e3295-d2a7-4b4a-8cd3-8d379c6133cd	951	297	263	43	crafts
b34ad914-f406-4785-bbb7-6453c062cd5e	951	297	263	43	;
de270ea9-8ae3-49d5-9eb2-f387760f057b	1220	297	78	43	for
c5f205e1-9d0e-4d8f-9506-a254e68ef26c	1220	297	78	43	,
d105e80d-4774-4220-b9ee-940b755389d3	69	303	138	79	behold
1c4d23f0-7e6c-49d7-bbcd-cad91a951723	69	303	138	79	,
040f90dc-e26d-457e-bb22-be6d9c6949ec	217	303	266	79	pries
65d6b490-db31-44ed-a001-416431fb04df	217	303	266	79	-
9051c5bd-c83d-4a0a-bd5e-1a1b313d2b38	217	303	266	79	crafts
94ed0a0d-564d-4fb9-afa4-29604b38764c	493	303	69	79	are
f879e459-5963-40ee-b323-9ef600df4870	572	303	89	79	that
5dd6974d-31c8-4dd2-b750-0a3160f03cb3	671	303	99	79	men
1056f588-96fd-4953-b7ec-d72c69a1d6aa	779	303	128	79	preach
998e6ca7-9a40-446d-b79b-ad38297d0fca	918	303	79	79	and
12a8cdb7-6248-45b4-9b76-1e7fd613bfe5	1006	303	69	79	set
5e860831-9044-4ff8-9eb5-bd555618d90c	1085	303	209	79	themselves
ffa3532c-f675-402b-a405-f0784349a4e4	267	366	103	46	light
3fe63091-6fd5-4b5f-8d9e-68979e4b63c8	376	366	103	46	unto
5650d19e-36fe-4f56-881d-ac293e209a7d	485	366	75	46	the
