ID	X	Y	Width	Height	Text
4f5faa48-b592-4e1d-beaf-be0dc4ed0b26	76	96	115	46	CHAP
3fbee7c6-998f-467d-b238-7b1902e97f33	76	96	115	46	.
c3f1d812-f629-4381-b41f-746691e639aa	197	96	106	46	XXI
0f59ed8a-564a-485c-bb17-7068bf4534c7	197	96	106	46	.]
ba62f6c8-9135-4af1-9af2-c67c26d5dc64	517	96	111	43	BOOK
74d9918f-4e71-4d5d-8d43-09182be723c3	633	96	58	42	OF
a2fee960-9f41-4cd0-93ad-bca179f82537	696	96	164	43	MOSIAH
d3ad49c0-aa6e-43f7-8396-87028157e2c5	696	96	164	43	.
07543446-48a0-46ad-84ad-432a8d0cf797	1235	89	72	40	209
f4b06614-7f78-4cdd-8242-6b96c0e08097	122	194	47	47	8
fd765565-4a5a-42b2-ba5c-a0f775928646	122	194	47	47	.
cd49654f-3b3f-4102-ba85-7040f4e692ac	175	194	94	47	And
4472a085-8976-44a9-bb64-febe645e2540	275	194	47	47	it
709ab231-9af9-434d-907e-328e976329f7	327	194	106	47	came
f734f239-4288-4a49-aa20-6894c87d6230	439	194	59	47	to
0423f32f-4113-4307-b9ab-cdf3568e8ce2	504	194	94	47	pass
da8e25a9-6cf0-4521-a05f-62cfc9025254	603	194	100	47	that
91be4257-b221-4d16-85a8-f749970a9902	709	194	70	47	the
bd7e8dc6-2152-497a-8dab-170914f83a46	785	194	217	47	Lamanites
15e9d9fa-c36a-46a8-9942-e28587e4c187	1008	194	76	47	did
24118aa9-5b76-4f8a-8d18-4575bab1c1b9	1091	194	94	47	beat
1e580d90-776f-49a0-9ae0-b20ac56ee84f	1190	194	118	47	them
8c47392a-e52f-4333-8581-15856f3c5622	1190	194	118	47	,
ca2c6c0a-0948-47f3-ab74-e8961e126280	79	234	80	43	and
5735d524-9c10-48b0-8a70-d3e25aa1aa50	165	234	113	43	drove
66d81f27-e173-4fdf-b1c4-93caa0db39c5	283	234	107	43	them
ce834e87-af87-43ee-b31f-362b97d016fe	396	234	107	43	back
6ca4f7de-6eae-45cf-9fa3-f8f8de66ca57	396	234	107	43	,
408fa76d-0467-4386-a21b-e9a105b342f9	509	234	81	43	and
6d4743f6-0287-410c-9dc3-c7a1427a61ef	595	234	91	43	slew
b405471e-d769-44a0-a545-6d81c331609d	691	234	124	43	many
7b297ac8-a084-4552-8834-1741a139d636	820	234	48	43	of
