ID	X	Y	Width	Height	Text
ad48e785-b525-4bec-b0a3-6ca39aab5f9c	49	66	79	43	392
f9b0a95c-14ef-45d3-ac1c-403844e6f40a	553	76	117	36	BOOK
95ffa958-279d-4d3b-851f-8182e3dcb2d7	675	76	63	36	OF
7a7e2cae-d6e7-49e8-af1e-875d031d4184	742	76	127	36	ALMA
6e380d54-4aa7-4f6a-9363-892e7aa88a1e	742	76	127	36	.
b3cd5df3-7a07-43bd-892f-7b0d4c49cb35	1123	69	143	46	[
233b78b6-b1bb-4926-8da1-bd8388717901	1123	69	143	46	CHAP
d0157d5a-9ac0-4920-8a58-3ae81fa3804b	1123	69	143	46	.
490098d0-14c6-45d8-94e1-3d9f8be6d4c2	1273	69	78	46	LIL
12793497-d94c-4171-a42d-02652894c859	1273	69	78	46	.
6cbfc2a9-cad7-4d1f-b80b-bb0b9dab8fa9	53	175	58	46	of
4a455eb2-1980-4a90-8c7c-e80afae05019	116	175	241	46	Zarahemia
96a77050-a7ad-4943-8f2f-b3a41d575bd1	116	175	241	46	,
4466c976-73e7-4e19-8d4e-a48a420d2ae2	363	175	92	46	and
8a1592bb-9002-42bc-b76c-6817c0a43bb5	461	175	86	46	had
928b40d6-0d67-4877-bd14-ffa921ee5a38	553	175	121	46	made
81969b18-53c9-4c63-9d58-f34c3fdc0fe4	679	175	149	46	known
80d72f59-51d0-4286-9e98-a8a7f0e39900	834	175	109	46	unto
aaf4f04d-219f-466e-942d-2368ead70fe5	949	175	80	46	the
27c120ac-042a-4489-a0df-c392cfa0da93	1036	175	132	46	queen
6e9f9bf3-4829-4208-ae6f-7e45bd8facac	1173	175	174	46	concern
f3e030c7-4763-4391-92d1-de4bfe531d52	1173	175	174	46	-
0e34d8b1-54be-488f-ab75-e347d1c31a85	53	221	90	36	ing
c6e2c7eb-c752-4fba-be34-2dccdc54df5c	147	221	85	36	the
cbe4d411-6429-49ef-b846-5961308278ad	237	221	135	36	death
eae4a19d-445b-45f0-a257-e670eb640eb9	377	221	67	36	of
b8f82785-1b6d-454a-ad96-32fe18f44fbb	449	221	81	36	his
8f3a31b0-8bd7-457c-a213-15f84b78b798	534	221	180	36	brother
52a542e2-3796-4724-ab49-7e18334539ec	534	221	180	36	,
ef9b2e01-9f44-48d5-a502-71d4542f175f	718	221	103	36	and
7d00c926-f958-4e45-8e47-caf697392c75	826	221	94	36	had
312c1658-727c-4df8-99f3-a8c3599fc94c	925	221	193	36	gathered
7ee3e7a8-d4b2-41ba-b46b-791a6f1392f4	1123	221	180	36	together
a633dda5-1ec6-41db-8812-3dc0960f6571	1308	221	33	36	a
163b8fa5-6210-4832-b740-9219d244af82	53	257	125	40	large
97c4eb0f-3ed9-4fb8-949b-ed4a93c38836	183	257	170	40	number
5bbb3c43-f662-49d0-aa5e-25aa1884d2ca	358	257	75	40	of
