ID	X	Y	Width	Height	Text
376adce0-5198-4ce3-9170-88521565844f	66	40	79	40	430
a5dd489e-60b3-4f46-bdad-b4c8871f527f	521	46	113	36	BOOK
3cbfebd3-4af9-46c7-9e4c-d5a9fd606d47	638	46	63	36	OF
4fbd4426-1b0b-4acf-b5d6-30708f654db9	705	46	208	36	HELAMAN
73ad7f5e-60f3-4791-99bf-77afbb703070	705	46	208	36	.
8dd18808-08f6-4f13-b577-000add79b071	1179	36	144	48	[
eb708f38-5ef9-4e34-bfde-f80673208570	1179	36	144	48	CHAP
3f42d3fb-f73b-44ba-8a6c-00ab5eeb0413	1179	36	144	48	.
eaacb40a-fdb0-4f57-a121-d3659e7dd6c2	1329	35	42	46	L
37fb8820-fb1a-4315-9cee-8c26ee2ab2cf	118	151	68	50	15
46de5ec6-4094-4d5e-ac0e-a075c2f5f490	118	151	68	50	.
28953d93-d7fc-4e0c-ae24-265144d2d419	192	151	98	50	And
2e5477c5-9e83-43e7-b787-32354ef31115	296	150	98	50	they
c747776c-8b92-4384-87bb-3d7eb34ef24a	400	149	110	50	came
816119c6-f987-429e-abe9-98d038182a31	516	149	117	50	down
563ce692-fc04-45a8-b962-81d5200291a7	639	148	135	50	again
7179c467-a755-4c29-bc84-dbfc95e996d8	639	148	135	50	,
e5bc505e-4db5-4906-bb74-c6e09c3f5781	779	147	98	50	that
3b1a785b-4e28-448b-a966-e36b63689b21	883	147	98	50	they
6b191129-2737-42e0-af97-14f2b7b68bf8	988	146	129	50	might
b6997329-2c89-497e-b346-7c26f2adee5c	1122	145	110	50	pitch
6d31d722-6d0c-4626-9a42-c0e397ab18a7	1238	144	122	51	battle
1a63e01e-e2f9-484a-9e43-ab119add1e4e	72	191	161	45	against
917db397-f06d-4db2-a073-42b7dc828cfb	239	191	86	44	the
d4ac7bdf-c4af-4cdb-9b4d-4d7f42594629	330	189	231	44	Nephites
782cf4c7-0991-4aac-8817-a040f1536545	330	189	231	44	.
c1bab689-a5a9-42b7-ac95-a0c268ba89a9	566	188	102	44	And
6d32b2b8-fdee-4026-8e49-ffc824266d25	674	188	108	44	they
1b892466-ba2e-4c1e-b86c-504d0cba5266	787	187	113	44	were
da2e9309-b3e8-4590-a701-017c9ce38a30	905	186	81	44	led
f788a294-1851-4ee8-a2e9-4a6a7433d2ad	991	186	70	43	by
d7b86dac-0ca1-47fe-8dc6-f5501a61916a	1066	186	43	43	a
6873289d-6f9f-4853-81d3-0baefd3e063a	1114	185	113	44	man
9f5444bc-994b-46a1-8d10-69a8426f5470	1232	184	125	45	whose
a302a830-727c-4d76-8bbf-ee5e4d7f29cc	72	221	111	49	name
a972b7d6-3f5f-4da5-97f4-6ef8d9ed6952	189	221	86	49	was
a2f1b267-11d3-4d23-8235-5354ec6c319b	281	221	263	49	Coriantumr
7009372c-c4fe-4bd1-a9c9-602f0acd9859	281	221	263	49	;
6c7ebb0e-f918-4544-ad7d-7d6a584aad3f	550	221	86	49	and
ccbb831a-c66a-4e95-a5a9-4ebb0b6192e6	642	221	55	49	he
f7c3d34b-413c-424b-a498-4099ec84e60f	703	221	86	49	was
69bcd8c4-5d62-46af-b1ef-667ac3219ffc	795	221	31	49	a
54537f91-3e96-46f1-9eac-b5877c5940fd	832	221	226	49	descendant
be873154-ccd4-4867-aebc-1657717575b6	1064	221	49	49	of
24298efe-77ba-4829-b0f5-be82142774cf	1120	221	238	49	Zarahemla
0510daeb-beb2-4e01-a4e5-e139ba675847	1120	221	238	49	:
b5678d13-e807-4149-b82e-cc1dd69cf608	76	260	82	47	and
b83991cb-8eb8-4444-aa91-36489d0e423b	164	260	59	47	he
fa6e5b72-9300-4a62-ad3c-51cb647ef616	229	260	88	47	was
2e7ebb5e-4063-49cc-9ebf-1e53cf20a919	323	260	35	47	a
b761de86-4ebf-47ad-b80e-ac9eb23b64a4	364	260	194	47	dissenter
cfbcc021-7c54-4432-a251-805a3e2156a4	563	260	106	47	from
c611816c-8aa3-460e-954d-9e9b3c51ea14	675	260	141	47	among
980081ee-6a24-42f8-b90b-c8ab59af6d8f	822	260	76	47	the
d9a6c3a2-f2ef-465a-baf7-0d634f5c4797	904	260	205	47	Nephites
425e79f6-de24-4d3b-8a44-8a298a31384f	904	260	205	47	;
b43c44b1-f782-4b3f-a566-f951b9eeecde	1115	260	88	47	and
eb88cff3-3d80-43f3-aac6-9da21848a422	1209	260	59	47	he
cf76f297-393c-453a-a5e7-a4d497b09f5b	1274	260	87	47	was
a9b6174c-67dc-4b0a-a8cc-4e66f120fa83	72	303	35	46	a
b6093af7-8fb7-4422-a190-31e041e41abe	113	303	115	46	large
