ID	X	Y	Width	Height	Text
2235117d-7fe2-40a8-be6d-1bbaea8fd7ef	40	76	79	43	248
8752c6b9-118e-4991-8473-963678f453b3	537	82	120	40	BOOK
a53d4015-9cc5-4d77-a2f3-92108175f278	662	82	60	40	OF
93fd9642-2859-4934-b391-68d6fb5513a2	726	82	133	40	ALMA
10d4e306-de97-40f5-bb6a-b29feec375d1	726	82	133	40	.
55b72d3a-ab71-444a-a73d-abac9e107ae8	1133	75	148	51	[
d11cf457-22de-4b65-ae3c-6748a58a3080	1133	75	148	51	CHAP
d766bc63-fba0-4618-830c-5fecb7db727a	1133	75	148	51	.
e1290afd-8a5e-4bc5-a5ed-90068b3a352d	1286	76	52	50	V
753824dd-970e-45cf-a1df-c1ae7312f941	1286	76	52	50	.
446c0f6c-c073-43e1-a472-21ab0cf022bb	43	185	98	53	that
1df9e954-eade-495f-a0f2-d7a2ee926923	147	185	104	52	doth
44661c02-6e90-4958-800f-16671b203ddd	257	185	117	52	make
b1da92c8-0c48-4cf6-b394-b32f2d24f1dd	381	185	39	52	a
1af57d5c-e74a-48b7-bae2-ed5ff6ff8f88	426	185	123	52	mock
e01959bc-294c-4401-8778-a9df85b93b89	556	185	52	52	of
5554f930-37f9-42f1-b2fc-ab6bd885c285	615	185	71	52	his
be400717-e93f-4645-a408-92596f25c371	693	185	175	52	brother
c6aecb22-d1af-42a5-aead-0c2a8722f874	693	185	175	52	,
e5a7ec95-9d34-4942-8c43-46ee3a323039	874	185	58	52	or
1d0f1722-df71-4d9b-b616-a254fc0d4d0a	939	185	104	52	that
c521d905-d2eb-4348-9c2b-e630e4affbb5	1050	185	169	52	heapeth
8f30cdf5-5f8f-42cd-bd8f-4f3cc9df9a54	1225	185	103	53	upon
12508ae4-6bcb-4642-8a29-adb76b3531d3	43	221	81	43	him
bf363035-d3fe-4860-be04-e5712d74ce20	129	221	276	43	persecutions
50064d35-e8e5-4324-8876-deca3c3602fc	129	221	276	43	?
f24ac53a-1005-453c-b45e-0ca404c7110e	40	257	150	92	times
076cdab8-4cc3-4dc9-870e-6147b99b661a	201	257	46	92	at
e88c19c9-cd4d-4b50-b513-e932011b8f65	258	257	115	92	unto
4c32c160-247b-4164-a164-6a7577486e00	385	257	138	92	sache
cec0c75a-c9c5-41b9-99b8-df08fb664374	534	257	103	92	must
4faa00e5-78e2-452f-937b-d4af4b910579	649	257	92	92	repe
4d94d153-346e-4664-bf94-80ea3b26ddd1	752	257	46	92	he
6101dcc7-d3c7-4143-bba7-b99866e50fec	810	257	46	92	or
a0afebd3-e0d6-4dc0-afff-6ed20da722a0	867	257	80	92	not
be6cf776-09da-4120-98be-6dfa2e45c13c	959	257	115	92	prept
acfe2bfe-e830-4da5-af2a-7425dd610a71	1086	257	57	92	ed
b8ce8a4b-bcc8-4611-90bb-83af0fadac00	1155	257	92	92	and
2cba4d4d-336e-4761-a6ea-c721b5391e9c	1258	257	76	92	the
b072ab53-0df1-4c1c-80c9-bb57812bdce7	89	336	73	53	32
346e780b-3dfe-4c58-a0bc-97cbe7c310bb	89	336	73	53	.
e2c3c901-a44c-42d3-a1c7-782b9555c9c4	168	336	99	53	Yea
5e7a2da5-6bab-47ad-8886-cc7518d6d2ad	168	336	99	53	,
e0c63998-d84c-4845-aadd-c8844f86261c	274	336	106	53	even
335af095-9f15-4acc-9fc3-42a57076fd8d	387	336	79	53	wo
02593f47-b9de-4f10-bb5f-909ffbf71251	473	336	106	53	unto
3924aabd-2d04-44ce-9720-51cc0ac18b43	585	336	73	53	all
8656043e-7dbf-493f-8a7d-2f98175dfe11	665	336	60	53	ye
2747fabb-113e-47ce-a6c0-7e7489c94a80	731	336	179	53	workers
75103ee1-c848-4ccf-a6d2-61cd7a54f699	916	336	53	53	of
036691fc-876a-4f6c-afdc-fccc0f4c6a9b	976	336	199	53	iniquity
0911285e-6f20-4aea-aa68-70970686dcb8	976	336	199	53	;
aa891efe-177e-4a38-a541-b6ffb7145163	1181	336	153	53	repent
6668f6dc-9cf4-44c0-86f5-b1eca312b3fa	1181	336	153	53	,
78471307-a910-44fd-a1f9-b35178f12854	43	376	144	46	repent
d729fb3e-e5b3-4bb4-982d-117a1a677660	43	376	144	46	,
6690d60f-0a55-4c3d-8f77-5080e89ea4fa	192	376	69	46	for
0827c884-43fe-4d44-8883-b8b00791a9ac	267	376	75	46	the
0e2a912c-5bb8-46aa-aee1-c97e6859ac44	347	376	109	46	Lord
6da45507-d83f-425b-b567-0a63cc57d762	462	376	92	46	God
ac7d38f8-7a5e-4533-9ed0-8a6c31dba94a	560	376	98	46	hath
ce07d4e1-cef4-4765-a495-457ee5a714ec	664	376	149	46	spoken
4c262f18-86c2-4275-89e6-13770a7a5fe4	819	376	51	46	it
f2a26849-5a3a-49b9-93c7-81d9241275c2	819	376	51	46	.
73b1343d-7a7f-4c90-93f6-dbaf16532354	86	409	73	53	33
