ID	X	Y	Width	Height	Text
0bfa251c-78ad-406b-9b3b-f72ce0163867	625	113	54	44	II
2b020434-fb4c-40c7-962d-32cd92f7165c	625	113	54	44	.
b73ed607-3107-4254-bd1d-8c35ab1f3a6c	683	109	141	47	NEPHI
b83ba7c0-793e-425e-9cd2-3cba1edfdbba	683	109	141	46	.
a6cf5e3a-ca5c-41fe-8539-bcb9053b1850	1278	105	49	43	61
81b0e008-3321-4369-95e5-be5c54fb296f	109	217	98	40	God
d036bcd7-a086-465f-ac5c-d5773e881d51	109	217	98	40	,
fb5a2e5c-beb4-4ec8-a033-535cfe159a67	211	218	127	39	which
56173d12-1b6d-4e00-82cf-92ab4b6714d7	343	218	93	39	was
5c8aade4-c2f1-4e95-a211-7882e7276ca7	440	218	58	39	in
2c4e8f3d-4655-46ff-a2b1-c5720835fa5c	504	218	107	39	him
b08219ea-8ddd-4c93-895b-dce9a1902c7c	504	218	107	39	;
5da0c821-d3b8-4a95-bf89-bbac36998613	616	218	93	39	and
78f8b4dd-a76c-41e4-bed0-943df046b4dc	713	218	93	39	that
85704cc4-2be5-4821-8e33-2214c4231635	810	218	136	39	which
9b724b83-7d06-441b-bb95-2a10defca119	952	218	58	39	ye
251d9571-812c-4b40-898b-16baf54bad38	1015	218	88	39	call
cf52f510-1c8c-4f57-8cd5-84ba1105ffaf	1108	218	136	39	anger
f5bd25d9-795b-491d-ba74-516f9a3743bf	1108	218	136	39	,
fb0aa4b9-9b53-4097-adad-3f361cfa902a	1249	217	76	40	was
78ae6caa-75ec-4d60-9099-43687170991c	101	252	65	86	not
4ae6cb89-2c47-4e21-b52c-a4cbaa5d2f32	176	250	118	86	restra
d1151917-a0c2-4db3-abe4-bdc1ba814516	303	247	256	88	mainst
8a91b062-76b5-4383-b048-392d4285aae1	568	245	160	87	both
9cf68332-5507-48da-8066-12d93703321d	738	243	107	86	chis
309701f4-7adf-46f3-928f-aedf7693e284	855	243	44	85	in
68c29b79-9a1f-4067-b566-69297993cca5	908	242	54	86	no
ef31325c-7073-4280-ad4a-a32e86ed6c05	972	241	44	85	do
b05207dc-cab6-4111-8020-94e4b109daf7	1025	241	44	85	ur
888c6657-b78f-4f91-9755-e327815335cd	1078	240	65	86	in
bb960c20-12da-4d1f-bb83-da2bd83f24fa	1152	239	65	86	quit
d2d42289-93c7-4cbd-88db-6415fe975b37	1227	237	102	86	could
d2a8dc2b-81bb-46aa-867c-daa7b411d319	148	324	62	39	27
d163fab6-c2dd-498e-a6bf-b9d8bca9d367	148	324	62	39	.
2d0ae1c3-144e-4ef6-98fe-1b0f14eff4cf	214	323	100	39	And
20d843fc-aa10-47d9-aa99-d5d88b965eac	319	323	48	38	it
a6e8750f-d968-492e-9ad8-1d9608ab45f7	371	321	114	39	must
392b3abf-3485-453b-a711-b11ec8afa151	490	320	119	39	needs
5560e9d1-1f22-4f62-b4f9-0e21dd17323c	613	320	57	39	be
d334d25d-a885-457c-b27e-7b6fa9f9bff0	675	319	100	39	that
f4cb6ff0-ff9e-40fe-9056-6f93b2f84719	779	318	76	39	the
063d1464-5dcf-49c5-85b2-d71f127f7b6b	860	316	133	39	power
80a133bc-5b11-4285-aad2-bf7ce70ddeb4	998	316	62	39	of
1f44f5f2-7a52-46b6-ac47-d96994d6dd75	1064	315	91	39	God
07edf37e-fe83-4307-8b11-c6fc6e3a41f0	1159	314	114	39	must
f990b14e-d0ab-4cac-82a0-bc19362e8684	1278	313	50	39	be
24fc5646-2272-42a7-bd04-0fd2211c48b2	105	465	54	43	he
047c31fd-4791-4a90-a635-0e3df38baae9	165	465	118	43	could
275f4b25-0957-485f-b5ef-03cb7b467802	289	465	75	43	not
aca99c40-5073-4bf6-8b48-32ffd315b8aa	369	465	97	43	shut
26bfb778-8a2e-45e9-ab85-48bc5903895a	471	465	53	43	it
3272aebf-fac6-4944-bd0a-193c03ae46ed	471	465	53	43	.
d2d1634d-4e69-4211-86e6-beaf1240c84a	105	610	86	49	And
