ID	X	Y	Width	Height	Text
19241f11-c37e-45f7-b164-28f71823b765	56	66	79	43	498
fb071784-3068-4ee3-9a9b-09b3866e80d6	600	76	78	40	III
70032261-428c-4147-be79-647441711818	600	76	78	40	.
b35403bf-9b77-4735-b72b-4eefcf0db030	682	76	145	40	NEPHI
ab4958a8-0ab1-4880-9529-af7692145148	682	76	145	40	.
2302fd73-be21-4430-ac54-b546e293090b	1140	75	142	44	[
ff5195e5-5746-4520-8d0e-b8fe113edb40	1140	75	142	44	CHAP
777f66f8-784d-42ca-b792-2b978470a15a	1140	75	142	44	.
a03d4666-8f01-4df5-add8-536bd9078b4e	1287	76	71	44	IX
3867f40a-df8c-4498-a4b0-fc30ee35b76e	1287	76	71	44	.
1002a43f-f7c9-4470-b363-c4de71c9a3b2	63	178	115	46	unto
181df336-97eb-4ea5-a2ac-35175264fb93	184	178	121	46	them
56f540c2-5540-45ca-bc89-92c9dbee83d4	310	178	236	46	concerning
eec2e2ac-2774-4b8b-9aec-3f18b00ae61d	551	178	126	46	their
638db66f-7ac4-46f0-975b-e08f3385557b	684	178	241	46	wickedness
ce4c23b7-0757-42e1-9f29-04114ef84214	931	178	98	46	and
2ce3d391-4958-4299-85aa-a3c586ea81bb	1034	178	121	46	their
22362dab-3a98-4814-8f93-edf0d95a3a91	1160	178	194	46	abomina
847424d1-1737-4379-9352-a9cfe5860f84	1160	178	194	46	-
d569ac10-63d7-4a88-9672-dc617dabcd65	62	214	129	47	tions
47c8af40-98e5-4c97-a660-4977635531b6	62	214	129	47	;
09546df8-f5af-448d-b2b7-9ed02dea5d89	109	254	68	49	11
e3f35997-7854-4200-82d7-c21a7b9aea9d	109	254	68	49	.
9bb32938-7836-421b-94be-a011b937adf5	182	254	110	49	And
40597da1-b8fe-4b79-8161-f176e42dd134	299	254	177	49	because
badeea8f-afa4-4abb-a2b7-9bbdd0ce1461	482	254	110	49	they
f783bb68-759f-40c6-95d8-2d1ccdbdbb3d	599	254	86	49	did
a42f68e3-f29b-44bf-9a10-fe3fed1c5853	690	254	104	49	cast
4a9e1158-9164-4747-84f9-644139bcd1ba	801	254	122	49	them
e08dfef7-b443-4a7c-8112-74e9f138bc53	929	254	80	49	all
f90552c2-6d68-44f0-9ce5-013ef9418a95	1015	254	98	49	out
4582b150-f6b2-4b6c-8902-e65a4b8aec4c	1015	254	98	49	,
2e2a1649-787f-4ebe-9663-de93e4b19215	1119	254	110	49	that
4b13f7ed-edb8-4d28-97f9-91e8d7222dc7	1235	254	116	49	there
f26f7c13-6a91-4009-a901-a4a7853f9d2c	62	283	110	49	were
71dbfc38-650d-4903-b462-9c3a636ac174	177	286	110	49	none
36d08abe-b5e7-4f55-a458-df76ae5cb260	292	289	202	51	righteous
316041af-749e-4a3b-b71c-0bd896b387c0	499	294	141	49	among
e5caccb1-653c-4763-8bad-20b9c0ed9828	62	437	66	48	me
df41029b-2ca3-45d6-81ab-f2f1a02dc0bf	134	438	114	49	from
efefe762-4dfa-4dbb-bddd-7f4374353827	254	439	78	49	the
9f3ef599-5c14-4530-af60-6c6d71297283	338	440	156	49	ground
d0f79a2d-f43d-4207-a20e-7a3e1841e0af	500	441	162	49	against
295b07dd-4fb3-4ad4-8d63-35c7d7639898	668	442	130	49	them
8edac5fd-4018-4b51-a62f-d8e6dd70bcde	668	442	130	49	;
7d74737e-8666-4707-ad43-535d9c7d774a	109	600	72	36	lo
0ca922e1-3379-495f-ac92-4013ece4e696	109	600	72	36	.
0f902160-86bc-4c6c-a8ca-a904789af7ea	185	600	49	36	O
a2ad1b36-295d-48ba-b7fb-9e7edf0d9d24	239	600	67	36	all
19f7feb0-ffe5-4582-81e0-6a87a62f1156	311	600	58	36	ye
608c50e4-e301-495c-9c3a-22d1f5f7df0d	374	600	94	36	that
b83435c1-cbd4-4dfa-bdfa-d0d58c3c0c26	473	600	76	36	are
f5ac9e5e-eb3b-46cd-8b80-d7777dfab918	554	600	144	36	spared
746c185e-e06d-4da7-b5fe-05cf7ea6c880	702	600	166	36	because
4e965fd0-f7d4-490a-b12a-53c793648ac0	873	600	58	36	ye
939a0e17-97c7-4ab0-9106-bb35082c633c	936	600	103	36	were
a005d3d2-86fb-4ace-8e32-9c7ac34bf362	1044	600	112	36	more
d5b1fd55-70b7-4a2f-a6a8-f64054afe5e2	1161	600	186	36	righteous
195eb853-b16f-451b-9243-1dc29c924f9b	62	634	103	43	than
03f10cc1-f36d-4a91-a13c-8da8a542caf1	170	635	108	42	they
d89bdeb6-fb1f-45cf-8b2c-dda1e4acbc8a	170	635	108	42	,
e7ffd4b2-51aa-424a-9b70-5b6037f6885d	283	636	92	42	will
5fdc10f0-89d9-4868-9d5c-dd8fadf9d302	380	636	57	41	ye
aee0c26a-c7f1-407a-b543-648c2502dd69	441	637	77	42	not
09a82c42-7095-421e-abcf-5be9a3808cfb	523	637	92	42	now
c8235e36-abbc-402e-939f-9d44abce9165	621	638	144	42	return
68ce6c5a-c614-42ab-95eb-30b798599d05	769	639	103	42	unto
fda85cd4-65a5-46a7-992a-2adf30df41a0	877	640	82	42	me
1b298b66-d225-4bf2-8c91-dfc5acfcca79	877	640	82	42	,
7280373f-9aec-433c-839f-80917c21afae	964	640	82	42	and
d66c440e-73f7-49e1-9c1a-0221088f458a	1051	641	144	42	repent
0575a58e-6e19-4ffa-88ea-6960cdc31d62	1199	642	52	41	of
aa6fbc6e-520e-424e-a221-2d927e4e776b	1256	643	95	42	your
f85784a2-be74-4d8d-aa6a-c8daf56cd20a	165	715	130	42	Yea
68e3236c-1598-440d-aa30-de2a189001bf	165	715	130	41	,
265a2532-9ab8-417f-927e-755c6e9c908b	299	716	135	41	verily
a63c4885-61d4-46c5-bd0b-afd13c4c78d2	439	716	45	40	I
70190059-84c9-4836-9ed2-616d2200ca4c	489	717	85	41	say
0d7105f4-4559-4b3c-a4eb-73fec5c8d7bb	579	717	110	41	unto
e7b637d0-9b26-426c-896f-ec2bec3d03af	694	718	105	41	you
8fbb8c20-fad7-4d8a-a0e0-50508a593c9e	694	718	105	41	,
cf97fba8-9160-46d5-9247-c1d5a3c90100	804	719	60	40	if
baf4581c-c9a3-4ff0-b5ee-1d9b07e7f5de	869	719	70	40	ye
9916c63d-c320-4d65-a20a-150e6c32f9b7	944	720	95	41	will
b14659ae-b7ce-4a2b-ab3c-de1d1e3ca00b	1044	720	120	41	come
85fb98ee-bed1-4102-b6f4-231d0a1c9d01	1169	721	110	41	unto
b9830a08-adf8-4d49-a63a-0724de2ebcaa	1284	722	64	41	me
d0b2511e-7c09-43a3-96f0-fa67265911a9	62	747	64	47	ye
08c01572-e96f-4655-8706-d207e38e8c07	131	748	121	47	shall
283495e7-31b5-4d61-9ee3-b70124fb786f	258	749	115	47	have
637dd051-4eaf-44d6-8db5-dfe8b571d4c9	378	750	161	47	eternal
3a80bdce-9191-43a1-9fe0-d83ca97fcb1e	545	751	117	47	life
99a1b219-cdcd-43af-83b9-4ac3c45ee96b	545	751	117	47	.
2d987c79-cd42-4a58-bbd0-90fdcdd508c2	659	751	189	46	Behold
cba263ed-6b0c-44ae-9dc7-a8f5f2b99b6b	659	751	189	46	,
abb564c7-ef53-4667-98b7-704be459095f	854	752	121	46	mine
52743e83-ea42-4d47-9450-7a3d50632455	980	752	103	46	arm
c7a5236a-0573-4de6-9146-89c89854f497	1089	752	57	46	of
dced2e98-ce6c-4468-8582-0c60e68b4152	1153	752	149	46	mercy
789e7636-3dfa-4870-88ff-e0988e6ddde7	1308	751	40	46	is
f4570bde-710a-43ec-83fd-a4e706090ed3	63	788	190	49	extended
caf0012c-410c-48ca-ac2a-b9f11c2f94c9	259	788	177	49	towards
e7a44959-1cde-4a61-ad9f-fb8002421691	442	788	98	49	you
4716e1ab-20e7-4cf3-9ff2-669dba729cb1	442	788	98	49	,
bdbcdf88-a4d8-455d-acc9-9a633eb01774	546	788	98	49	and
5bbf08ae-ccf0-4e8b-bca3-2be31a30292f	651	788	220	49	whosoever
639a5ef2-8461-4c3d-9493-faa35e6ae69c	877	788	98	49	will
0db98f03-1036-437f-bfb7-11cb049384a4	981	788	122	49	come
6b8d7c74-184b-4850-82ad-fdf29cd018fc	981	788	122	49	,
59a9a74c-fc97-4632-856c-ef575ff3005a	1110	788	98	49	him
795d6258-b228-41cc-a2b3-ac10c9a6f46b	1214	788	98	49	will
06dafa7d-a0d9-4de6-a67c-2c0b32c1bd19	1318	788	30	49	I
bcdf4f40-d75d-49b8-90f9-f73639f483ec	66	939	40	46	I
3ee72887-3360-4e1a-bb18-f25d350ac5ba	112	940	98	46	was
6753ce58-0f62-41e1-8d60-b987b1ffe394	215	940	115	46	with
4d9df2f6-0ba0-4601-9c55-990e505ffad9	336	940	80	46	the
dab75900-fe2c-480d-8b82-cf2064e12850	422	940	161	46	Father
efe7d884-85dd-49dd-8ae1-76b5cb76f155	589	940	121	46	from
78703516-a531-42b2-be8e-26522e92f133	715	940	80	46	the
3dfe353a-e397-4b0b-bd83-54326176c465	801	939	220	46	beginning
145157e1-4cc1-4ac5-9952-eb6279ffc50e	801	939	220	46	.
34e31394-1c45-4800-9984-3fcbb3b5fa25	1015	942	107	40	PI
7cdc6a41-9956-4943-8c3d-b84d6baf55d0	1126	943	83	39	am
3120d099-a0f0-4f0e-b73c-ccfd80f098cb	1214	943	63	39	in
e269503d-e1c1-455a-b869-29f3725471e5	1282	942	65	40	the
0158ddfc-1924-4964-990d-17cb88a0cd4b	66	979	155	46	Father
6b89b4d4-081b-4b02-8cc8-ff341521a116	66	979	155	46	,
d17a416e-549b-4ea2-9297-95c5b35b7fcc	227	979	92	46	and
3d16baab-1cdd-42bc-aa17-ff013ef77284	325	979	80	46	the
07cefd95-b3db-4e3c-b8fd-cab5cfdac35f	411	979	155	46	Father
2a68c74c-c9c8-40e2-b2ed-62ea0666413a	572	979	57	46	in
c9ba09b6-d590-44af-a595-3a8633d3adb5	635	979	98	46	me
a287dcf5-5242-40df-9843-78c4313f9733	635	979	98	46	;
28409156-0233-4e99-ac0a-c1e13d49f1ff	738	979	103	46	and
d2ce432b-8fca-4544-b36a-9fe6b8c7a497	847	979	75	46	*
ded6363a-d38f-43ae-8eaa-5959643cc7db	847	979	75	46	in
1b75aa9a-dab1-4b45-9561-8f9fc1ecc9f8	928	979	75	46	me
9b55a079-068c-405a-8a59-946fd1875485	1008	979	109	46	hath
aea5ec79-b9de-42db-a635-30bc91f01788	1123	979	75	46	the
c63e83e5-8468-474c-9d2e-6d91104f8689	1204	979	144	46	Father
b223f9dc-9278-46eb-b64a-874111a8dd2a	63	1015	173	46	glorified
c2bda145-a583-4902-862d-68d256a961c4	241	1015	75	46	his
10c8abde-b74d-4a7e-ac6f-6007145908fb	322	1015	130	46	name
360094db-1f68-4d95-9ade-7d1f8ed640e0	322	1015	130	46	.
916e0782-b94e-4620-9133-4d15be88b072	62	1054	82	83	And
f36b5d17-ce65-48cc-8024-1590d44f1b14	155	1054	72	82	the
09b6dcaa-060f-44ef-a966-5aa77999caff	237	1055	226	83	scriptures
ca262267-2498-4d02-a445-1c1b83b3cfb3	472	1056	257	83	*
2faf6215-b714-4d59-961d-a3de76f7c0e6	472	1056	257	83	concerns
fd1878b6-ed91-4ef2-baf0-dca28b3ec0be	738	1058	72	82	my
92b25c91-20ee-4b9b-bbe2-4631fc8c5dd8	820	1058	164	83	coming
4bce4657-a8c9-484e-8695-1affc48fa9ad	994	1059	72	82	see
a6a29963-ace9-4eb7-936a-f8810c7e6b40	1076	1060	175	83	fled
f535cfdb-9019-46c8-9bdb-e6669d7f7e9f	1261	1061	94	83	not
f4c6ef18-aacb-4a29-8b33-df65029bcc0c	1261	1061	94	83	.
b2c392bd-5fd2-4186-b3e6-e059b6f6d074	105	1128	72	49	17
401bee76-99dc-4229-98f8-9cb3489e3f0c	105	1128	72	49	.
45b90064-5cc9-4704-b300-9cb46efcc448	183	1128	96	48	And
28608f02-f1e6-4d63-931f-256cf38753a4	285	1128	48	48	as
dee2be59-cfe0-4365-ada9-02036821dbde	339	1129	126	48	many
9e270137-0281-403e-8001-cac8110acc5a	471	1129	54	48	as
061fe2e9-c867-42ac-bde6-b218b3265d0f	531	1129	102	48	have
ff7ac3eb-89f8-4e7e-bc3d-2d6b0489e74e	639	1130	168	49	received
9b19e282-6ef7-4ca8-8dce-0d4e0b1e75f0	813	1130	78	48	me
9d9f2cbe-98d7-477f-9c2d-fc0ba42670e1	813	1130	78	48	,
8a962c81-5659-4d3f-94a3-f6db97d9c764	897	1131	54	48	to
4aaf3f04-ff87-4dc5-b80c-e61ad8a654e7	957	1131	108	48	them
52f12448-255d-4b65-9c62-cea948f6508e	1071	1132	108	48	have
674763e4-79ed-4eef-a90e-8baf218fe076	1184	1132	30	48	I
8910f7fe-1e77-4ff1-912e-77bf760f3cd7	1220	1132	124	49	given
d371dee9-1549-4601-9112-6524aea00106	63	1169	52	46	to
fa9d2ada-a907-406b-98ec-8c2d5961593e	120	1169	149	46	become
be3b3b77-0a2c-4a31-b6fb-75446b987049	276	1169	80	46	the
75f10e69-4c6c-45e4-8b41-5a6ce5a74a1e	362	1169	109	46	Sons
4f897309-1fd5-4a87-ac36-1f6534026757	477	1169	52	46	of
75715176-b66c-4350-8cdc-829cca25f8d1	534	1169	115	46	God
057b02f9-c18e-4307-af00-edd7c320be45	534	1169	115	46	;
f4d7dcb4-4666-4783-a33f-5e0ca2ea01aa	655	1169	86	46	and
c079a96f-96fb-40eb-b233-62606c72263f	747	1169	103	46	even
ddd2144b-635b-4216-964a-7ae322f2569c	856	1169	52	46	so
321bbf16-7cbe-4497-b0d2-b311fdf93002	913	1169	92	46	will
0b495d9a-befe-4723-af90-fefe4a593e13	1011	1169	34	46	I
42ed84bb-324a-492f-b8df-2ea58314fc2a	1051	1169	52	46	to
e6ba658f-83f7-416a-9a46-023d5fef4a64	1109	1169	57	46	as
64bf889a-c4eb-43f3-b7ed-aae8ebd8f702	1172	1169	121	46	many
b7e3d3cd-b365-4450-be75-9d2c1a97f953	1298	1169	52	46	as
2c656a93-e2d0-452d-bc1f-84701d06b544	62	1205	122	42	shall
85d124b8-95d1-408a-a3d5-1a65d68363d4	189	1208	161	42	believe
2f0f9aff-7804-46d0-9f7c-b87ebb7ea078	354	1211	69	40	on
9f347065-d90b-404e-9fb4-a32ad213e5d6	427	1212	71	41	my
f0803418-9723-405c-be7c-9a76a6e70ef8	504	1216	158	49	name
3cbbb071-507d-4dfe-b7a9-81ffae8049f3	504	1216	158	49	,
ffa2b4fd-c2dc-40fc-8579-57bf949d3557	666	1214	85	47	for
c7fc0d0c-bb4e-44dc-bf31-23944a4fd7ea	756	1211	164	48	behold
d951f155-4c12-40b4-9900-8cbd3dcb1bda	756	1211	164	48	,
204538fd-cb0b-4f66-bede-8eac3656ec4e	925	1209	74	47	by
fe9ac159-4997-4ffe-b8dd-ff379a1ec5c4	1004	1207	91	47	me
