ID	X	Y	Width	Height	Text
f9b4e86c-1f6f-45ee-be38-b4c576776eea	56	53	76	40	504
5da772cf-5809-4f6a-92ce-b1d6d0b50c53	596	62	78	40	III
e886c831-756a-4b9e-9a18-de17fbfed37e	596	62	78	40	.
edbb68b3-08a4-4f2f-a61a-77746e3ee319	679	62	142	41	NEPHI
d845ffd7-9baf-4c3e-922c-2391133e88c2	679	62	142	41	.
f152f936-d1ee-4eca-a070-c9975db9014b	1123	59	146	40	[
1e3c8326-c506-4085-b895-496484999500	1123	59	146	40	CHAP
76267248-6201-4263-b8e2-b5d77aff39dc	1123	59	146	40	.
a63808fc-fbba-4dc3-b0d1-405c08e8b8ee	1274	59	80	40	XII
0984ba1c-2a49-47aa-9925-fc1a6770a6a9	1274	59	80	40	.
74118555-8007-4969-b041-f1a7a3719a56	59	168	112	43	same
f4eeef24-b4c1-40a1-9e46-4eea51be7b54	177	168	107	43	shall
84c701ec-279f-4d37-aebe-bd17da0b3934	290	168	64	43	be
15f2c001-e4f8-498e-b4a6-09b0f3a2ce05	360	168	140	43	saved
6215d7b6-a14a-4dc7-9dfa-9158909f12d6	360	168	140	43	;
12df47bb-eb67-4519-bffe-fc5761557f9e	505	168	91	43	and
7f00b9f1-75be-4854-82e8-68f04d8933e0	601	168	102	43	they
7fb3f9c3-f6b7-4f81-897b-04d11d3d5895	709	168	81	43	are
4f56bba4-77c1-43df-9252-d17da667834c	795	168	102	43	they
7d14e1f5-99de-43c5-a4c6-59c8a163d052	902	168	97	43	who
b7136058-8252-4ae4-94c6-858912fe1287	1004	168	107	43	shall
2580d9bc-c746-4249-b6d2-b342052b91da	1117	168	156	43	inherit
699546ef-3833-410e-ad30-b063d1005dde	1278	168	66	43	the
8c0deff7-c56a-46a5-9229-fa6021f97ab4	59	197	186	48	kingdom
c1ab22b3-7029-4d4d-8b4c-0dc1afa0a3ad	250	200	57	46	of
f7ea9fd3-33bb-455e-a78c-0dba1c7dd9b3	312	201	104	47	God
4ce5084e-544e-4deb-aa25-99f9594d31e1	312	201	104	47	.
5399956b-56a0-4ee4-ae04-7261ba906243	102	241	71	53	34
36a7029f-4b93-4832-ab34-1c7f9e64a695	102	241	71	53	.
02b50320-9085-4044-9afa-c778b889b57b	180	241	104	52	And
ff9a75ba-0c34-4289-9738-1c7708d0a6be	290	241	143	52	whoso
16091205-1fe8-4a60-b4f4-436f831de56b	440	241	201	52	believeth
cdb75678-6441-4957-ba15-19831304b51b	648	241	84	52	not
69bdd253-ce2b-4ac5-8321-3d2a11cbeff3	738	241	58	52	in
2dfb6a8d-94d1-4074-9656-e8c86917e00b	803	241	91	52	me
48617c99-e0a3-459e-b904-deb0b60ab94a	803	241	91	52	,
76150663-25ae-4803-bf25-31e20e9e28ab	901	241	97	52	and
b3a907a0-b841-4dd1-8bc0-9c742ab9f02b	1005	241	58	52	is
9134f36f-b46d-4f84-911a-813fb9649182	1070	241	84	52	not
f32a766f-f78e-4ade-921f-7b21b4cfad49	1161	241	187	53	baptized
8e4f27c2-b933-4e62-a1f0-959b55d64703	1161	241	187	53	,
32686cca-db8a-44b3-bf68-b25804030fdf	59	280	110	40	shall
242c98f0-eb82-4f31-b15d-a464939e271f	174	280	60	40	be
5dd0945f-bcc5-4961-a4fb-4a127b5a5508	239	280	170	40	damned
cb2e5e6b-cc5c-43dd-8990-1482ffc6f2d5	239	280	170	40	.
441496f6-4408-408b-8844-f8708ba9c529	102	316	76	47	35
661d6522-84f0-4ff2-9d5e-31008bbf7905	102	316	76	47	.
f9ce0747-bcb7-43bf-84f4-1e549fd9e37b	184	316	155	47	Verily
a40513c5-e2f6-440f-be7f-947330f5cbfd	184	316	155	47	,_
712f9319-e21e-4501-b501-d10e24457a7e	339	316	153	53	verily
3510cdf5-ca8a-4526-b3e9-c657ca93fbd5	339	316	153	53	,
701e16ad-a2a2-4832-ade7-716d00017844	499	316	53	53	I
84a9b926-54d6-45cb-8f97-255c36f55a7b	558	316	86	53	say
de3e6150-ca49-4dd3-a55f-40ce75a34629	651	316	119	53	unto
6ce0d2c3-677b-48fe-9228-ca8662e7dc04	777	316	99	53	you
340dae41-5b0b-4cfd-8704-de69ae1462a1	777	316	99	53	,
d21b127f-c203-42e6-aa82-d69af6d80264	883	316	113	53	that
2bc3b215-0112-4825-aa45-5a48e6daeffb	1002	316	93	53	this
3caa6a42-2e16-4f66-928c-6dc3523e64d9	1101	316	60	53	is
cf20d002-52a6-490f-b7c5-14d9723e7688	1167	316	79	53	my
258113b2-855b-4dd7-97e7-33ab0a901bb1	1253	316	94	53	doc
9df58f80-9c3b-44c0-b889-e0a43dd19111	1253	316	94	53	-
88d11498-ee39-4a20-8c06-c541a89d3c0d	59	348	125	51	trine
1e562b78-850b-4c4c-8ba3-7b202007f001	59	348	125	51	,
f3d49445-f405-494b-9999-c59f62ed2b7a	190	349	119	51	and
99c47215-4a62-4f26-8306-cf8af8e4d0aa	315	350	32	50	I
579e3a30-b367-4242-ad15-e8c224deda46	353	351	100	51	bear
6ec8cdf9-fd5a-41c3-a2fa-16d1c3579710	459	352	138	51	record
bdac716b-6c2e-4265-b9d4-4e8f2b7731fc	602	353	50	50	of
da5306c4-e78c-4d9b-b617-9536284f2f77	659	354	44	50	it
04f7d770-c6af-4850-8f27-4ed6dd7f0d60	708	354	107	51	from
3b51842c-1c05-4eb5-8a42-80bc21f9e0d6	821	355	75	51	the
9cb15275-5943-4836-a216-fc45042865d3	902	356	169	52	Father
4a7b3a41-f42a-450f-9a70-5b0c81db1c28	902	356	169	52	;
3e37697b-cf37-4543-a566-af6c6300938e	1077	358	94	51	and
48fff3db-6676-4bcc-9ecc-e4c5e126840c	1177	359	168	52	?"
3f6a18a1-8634-40f5-b38d-53e27711b0a7	1177	359	168	52	whoso
37358852-be7f-4b24-844e-1bb062ec52ef	59	392	185	53	believeth
a68b4ba0-4d07-4340-94e5-2567cf538448	251	392	60	53	in
