ID	X	Y	Width	Height	Text
54ae8e62-e93f-4035-92c6-ea6939df99fa	43	119	117	40	CHAP
4f3ba065-a379-4d5c-b1bb-bf8e56b98287	43	119	117	40	.
df120010-b9fc-4261-ac00-7bdd9a999fd7	165	118	63	40	X
666533dd-e45b-4630-ae6b-5c606aa89c7e	165	118	63	40	.]
c3b24703-b4f9-496b-bcc6-653f6015b518	481	112	112	43	BOOK
d2faa256-a978-4850-8ae8-82d63737370a	599	112	59	43	OF
d8947a7f-1ea2-4083-8a2e-f182866e2225	663	112	167	43	MORONI
6445dc44-ddc5-41c3-a1e6-f580c0fbd306	663	112	167	43	.
a403062c-6fa7-4393-a853-e97f29011698	1193	109	76	49	693
ce34143a-aa3a-425a-a4fc-003a53a40449	39	220	132	48	mouth
eb1706b6-c9c8-439c-8d82-ed6f797c833e	177	220	52	46	of
d269f1ec-8939-4852-97c7-dbdd8ddfbd83	235	219	75	46	the
de63131f-3334-4802-8d7a-b50363a167fa	315	218	224	47	everlasting
08b1938d-1bfc-445a-96a4-aa7bcda71f53	545	217	104	47	God
389d3606-e18a-4849-81f8-d7b1f0a8d229	545	217	104	47	;
521130d8-b5d4-4e85-9147-0741fbfd81a8	654	216	86	47	and
c780ea6e-dc7a-4910-a59d-599cc972ad76	746	216	75	46	his
3fa91669-955d-47a3-a363-93238676bd1c	827	215	104	47	word
f3a2f985-4c90-4464-b6e7-caa48b0450e7	936	214	109	47	shall
744468b4-69a6-4a27-a062-935ca551db61	1051	214	104	47	hiss
84b7d71f-fd33-4d41-b2e5-b659f2f5ae6a	1160	213	102	47	forth
13db4377-569d-49f3-a74f-4f10b4f48db5	40	257	108	33	from
eb3f85ef-ffda-4e28-84a4-55701659e52e	151	257	214	33	generation
56ea579a-0813-4a3c-ad04-ea8450f71743	370	257	58	33	to
2570b466-5ff4-40ef-84c8-90d17c182f21	432	257	214	33	generation
37de00d4-b10e-45f2-a5b2-b74a4b8827a0	432	257	214	33	.
cdc73033-bbf8-4135-9bf3-783cc365db07	86	293	65	40	29
598563b3-738c-4b9f-b329-0ba450b395c3	86	293	65	40	.
78c22b2e-0879-47e8-b8e4-a76e9d7b64b4	156	293	95	40	And
5f2deb88-ff0d-4aa4-a532-727ad30bed75	256	293	90	40	God
4937c4d0-8a36-454b-82a3-e7629a01b1b8	351	293	105	40	shall
1c60594f-a21a-42f8-97ac-217d55459364	461	293	125	40	'
fd56d120-07b9-41f5-95f2-9a8389797493	461	293	125	40	shew
e4bdc02f-25a6-4a9b-8be3-5819523aaa8f	591	293	100	40	unto
b766a263-bf0e-453f-85a2-f56903adc854	695	293	95	40	you
5b04283c-72c5-4575-b376-80ccaa73cb2c	695	293	95	40	,
7969b103-cb57-403b-86e2-0e19b06eb933	795	293	95	40	that
1b84ccc2-8d6e-4463-9a6e-986f46e11131	895	293	95	40	that
8290d143-4e19-413d-a4b6-3b0932acddbc	995	293	130	40	which
0915427f-d164-42b2-ab79-19f72ff86343	1130	293	35	40	1
29f3ea51-1f49-4139-8a44-251e0041ba6b	1170	293	92	40	have
948b751c-4cd2-4395-bbb1-7e15187d2d80	43	326	145	40	written
cd0097b0-d4de-4bda-9277-f40c915ed07a	193	326	45	40	is
9d5089d5-ded6-443a-a79c-abf3cb939ed9	243	326	97	40	true
d4320676-f335-465d-81d4-dba860573d46	243	326	97	40	.
c8f7acf2-41dc-473c-b9bd-934bde4ccf20	43	402	102	45	unto
ea9c33bc-e4c3-4b6c-8177-ad5056db75a0	150	401	140	44	Christ
c9082a1a-2045-4cc7-856b-100c9bcedce6	150	401	140	44	,
60fc48d5-b0d6-4452-b832-d51978dacb5b	295	400	92	44	and
9e27da7e-dc6e-4fba-a661-1afbc75328ab	392	399	76	44	lay
d07cb656-9d0c-4999-9244-04f30553a40b	472	398	102	44	hold
94a1442a-d0d9-4a61-9ac3-d07e8cf4225a	580	397	108	44	upon
29ce304b-5b22-4756-94a9-58911ac179f3	692	396	122	45	every
fec39947-805e-41a0-a9b1-98f0ccaaa29f	82	359	64	86	30
11623108-a460-4a3b-9870-33a5c02d9c8a	82	359	64	86	.
a8d2eaf8-9a8a-4478-92e9-c8dddb88cb9c	157	359	129	86	Chris
798b605c-d6f6-490a-8817-25f510183cc9	157	359	129	86	,
0247f225-ea37-4b1d-9dc3-3f9a9977374a	297	359	75	86	and
149cbc31-5b3e-477b-b3e4-2e2e8b736a3c	383	359	75	86	lay
3ba449b2-bb3e-415d-89a5-39c8a8f8a9d3	469	359	97	86	hold
a77731ca-02d6-4611-b5c2-ea3dd66ada0f	576	359	107	86	exho
4b29a925-1453-4889-8f02-2945276d4366	694	359	118	86	ever
0b95bf20-601e-4b04-a628-bba14c3b1275	823	359	97	86	that
760e579f-1660-4ac1-9e02-aea216c94905	931	359	97	86	gift
ca78d77a-41ed-4e8d-8e63-9f727b514363	931	359	97	86	,
e04b8b8a-6e64-466e-a066-9e7d9d54056e	1038	359	86	86	and
f41b2f18-6e2c-474a-8e80-70f8ec23dc39	1135	359	134	86	couch
310868c1-ec60-49af-b6a2-f28cbc4260d8	43	435	75	43	not
b952e7e8-ca7f-43fe-8fdf-e8144962a1d0	124	435	70	43	the
b0a7f694-9747-48b3-a96a-874f8acc9748	199	435	81	43	evil
3f01fd57-20bf-4e34-bfcc-ccecae8e13b5	285	435	97	43	gift
b4f87867-f0ad-4f36-ba77-fcd2b7494e05	285	435	97	43	,
c89ce031-cdb6-4686-a5db-776ec396c1bd	387	435	81	43	nor
6224dcb3-c99e-4b51-90bf-9a6b86f25b7a	473	435	70	43	the
e7526ac1-d1ce-4608-956b-3e2c2972106e	548	435	161	43	unclean
