ID	X	Y	Width	Height	Text
025260e6-c25a-4863-9358-acc3df9fd385	343	103	68	23	BOOK
edb1e773-ae21-497e-b96a-402210644cb4	413	105	41	21	OF
ecd2d795-1a8b-4739-82fa-e193da6d9b59	456	107	117	24	HELAMAN
d5f64f5a-8844-4c29-aa47-8d733aae2a1f	456	107	117	24	.
8cb80abd-1db4-481c-ab25-4f6f9b2f63c3	764	109	44	26	421
b1a3d1ef-34e2-424e-b4d6-6689e0a5a9e8	134	149	48	31	And
590422b7-2b6a-4e25-a711-918f2aadc342	185	150	22	29	it
31ec1c4b-3938-49f1-aaef-9c2039018089	211	151	66	30	came
d1de9dae-ea26-472f-abcf-93866138ed40	279	152	26	30	to
02c10e9a-81a9-4fcb-99cc-9b6e93f146ab	308	153	59	30	pass
1f1c2e1b-c030-43ab-8b6e-af8beb4bae0f	370	154	55	30	that
c3413c1b-ed6a-4323-a4e3-318107ed6cba	428	156	48	30	this
5322bb96-9f13-4684-9f20-8b5a1a14ad16	479	157	59	30	man
76fb41cf-89b7-4dd3-af32-4f86168024bd	540	158	41	30	did
ea5f4ef7-e3d2-46c6-b3f5-d03f05ca1ec9	584	159	44	30	cry
02603062-23aa-43e0-bf6a-f2d6002a7b96	631	160	55	30	unto
a675df76-7690-40b0-af70-7ca3fcc4b085	689	161	41	30	the
f85d5af9-ab8a-4281-bbe6-e01ebe21447e	732	162	76	31	multi
4e0f8edb-9bac-405c-9d24-e8fc3d74b070	732	162	75	31	-
03c918c9-9b98-4739-8980-64bf66667aaf	106	175	53	32	tude
7fe1a218-1800-4622-bdb8-0e357d4d44fb	106	175	53	31	,
9403cf2d-13a3-47d0-b348-9a1508d3ca1c	162	177	49	31	that
10d4d3e5-04c9-4f87-83ff-9aa78e992b30	215	178	57	31	they
743e98af-0b94-433e-874b-bd9b86c53551	275	179	68	32	might
7966d67f-4169-4c80-9eda-77633ce46c00	346	181	53	31	turn
5d53ebb9-968d-4387-bb04-d01c0dd21e7c	402	183	49	31	and
fa639cc1-c978-4dcc-a93e-5159b3dcda3f	455	184	79	32	look
ec22d534-8b8a-4da6-8ea0-9a918617ce3e	455	184	79	32	.
cde7d35e-2d7a-45a4-985e-cef5ed430809	537	186	61	31	And
9b63b203-e55a-4778-b62e-22156b25fb6a	601	188	87	32	behold
474aa85a-5042-4ada-bab2-a790adbc1464	601	188	87	32	,
a6961664-6be9-48b7-8275-481c72cd9346	691	190	64	32	there
17586135-d556-451e-b5c9-33dd7df924fd	758	191	48	32	was
7d36435c-7cf3-4401-ab7d-44562fdda640	103	201	40	64	did
8cac3d26-67e1-4324-bb33-acadbc40dc45	150	202	17	62	e
4245d650-01c8-4b8e-a4fd-9fa6fecc2700	173	203	48	63	old
751a9126-9721-4abf-a813-2ea5f42b8e41	227	204	40	63	to
4165c0e4-52f6-403e-9377-ae2673b0e1ed	274	206	56	63	tach
7582ed83-3904-44bb-aca4-528c27dfa459	336	207	33	63	i
e87d7608-bc5f-4bbb-8768-98d3a0ee4909	374	208	102	65	Nathan
4b570ae2-034c-4384-8b8f-9db9d531fd72	483	211	40	63	did
13a47e06-c401-4ee6-b81b-50563b7a4a4a	529	212	48	63	tum
11f9b5db-6594-4c9d-8872-1e0b4369083f	584	214	33	63	An
9ad7595e-4e29-46a3-b3d6-a5df278fbecc	622	215	71	64	odey
1d50fb61-1edf-4367-bd6e-47f2fa3aa0a3	700	217	48	63	said
1a6821cd-881d-4a28-b15a-1e6dfc55056c	754	218	54	64	they
a5256ef8-9dfc-48af-b909-814e9a58577d	104	257	32	32	the
a84de842-7713-4dc6-bd4f-f73b86968391	139	258	59	33	man
e03ac609-a9b8-416e-87e4-434e08d1feae	139	258	59	33	,
b9b8bf7b-a559-4e3b-b9bd-a33035c8b535	201	260	86	33	Behold
e5ebcc6c-c4c0-4ef5-a795-b0117f997011	201	260	86	33	,
1956837b-1c95-49b5-964a-3eb688b7afb7	290	263	63	33	what
be92c220-59ed-4978-bc59-24503e68ef04	356	264	51	32	doth
2fd357f9-6b7a-4174-9d14-d985b8333890	410	266	36	32	all
67910a13-1eb5-4934-9f34-95085522882b	449	267	63	33	these
32bee976-c958-4e0a-84dc-5c85e8f1cd47	514	269	74	33	things
99819294-0581-4abf-9536-eb260f933da6	592	271	82	33	mean
e8368cab-80a4-4e41-b3f0-f7baa17c9145	592	271	82	33	?
d231ae6e-c30e-4da8-8b0d-e42f0b68f2bc	677	273	47	32	and
ebea019c-0a4d-48d5-83c6-3066a0993795	727	275	51	32	who
0c2cab24-857d-4142-ac53-df825e557455	782	276	24	32	is
87eb2f5b-2f5e-4a1f-98cf-83e56ba9cec3	102	285	21	28	it
bdabf929-c606-4d05-ab6e-62f418f9d5e4	125	286	51	28	with
bad25199-a449-4f65-9bcf-c00d998ac6e2	179	287	72	29	whom
818f9da8-7b1d-4807-a3b0-86c09178e9da	254	289	65	29	these
7408c9be-deba-4b3e-9691-01a5c4319a9e	321	291	51	28	men
4336fab6-e262-4770-98cf-68338a620b00	375	292	34	28	do
7bc50e1a-f334-4d0e-9509-d3f38c1f877f	412	293	139	30	converse
3702c697-92ba-4a10-b09e-4e92e62c6fc0	412	293	139	30	?
1f6642b9-acad-45b2-81cd-614538a88374	554	296	61	28	Now
a8c9d666-78e0-4b4e-8f90-95aa3bae98cb	618	298	41	28	the
7d02836d-79d1-45a2-a965-b3772ec2462e	662	299	75	29	man's
3006acda-dab8-4a9a-8f3a-0c2c8b30d069	740	301	64	29	name
ed5dbfdf-a80f-446e-9e52-d53818d5ed30	104	318	45	28	was
69dd3c23-d1e8-40ef-b76b-23873cb32c1e	153	318	147	28	Aminadab
4acb5c07-87a1-4f50-8ff3-20f9c2a2d424	153	318	147	28	.
5f42f6ef-625d-40af-9933-2273a26e7311	298	317	59	35	And
fb1f4569-c435-4f31-a868-3246aaf6be81	359	319	125	37	Aminadab
beacc2d9-0bc0-4c2b-9141-d6b07efe62db	487	322	67	35	saith
e84da629-855f-4887-9747-a89e9d09f48d	557	324	59	35	unto
84e85115-5f9e-4a18-85b9-76ac01b1f78a	619	326	75	35	them
a0f30f1b-c9a0-4da4-b31e-7fa2327f3ed3	619	326	75	35	,
dee4988e-7ab6-40ef-b250-d69e4b666221	698	328	67	35	They
174af37f-2ae3-4d37-988c-3136593d8e3c	768	330	36	35	do
259d3ac5-d897-4239-92f8-14d4cf5ae661	104	348	94	33	converse
37bbd4f2-5cb0-4b56-a0c4-48ebf7d64321	203	348	54	33	with
a462983d-daf7-4efe-a305-2bad3e453225	261	348	45	33	the
14c38752-007d-4732-9a6e-cbc213f7f468	310	348	78	33	angels
0f984e4b-781e-472b-9007-f2836bf50e1e	393	348	29	33	of
ddcd442b-3f8e-4aa5-9415-6e141b0b6da6	426	348	62	33	God
20c0c177-f685-495b-bee4-6de42e86d5c2	426	348	62	33	.
06a99d27-e0ef-46eb-905a-f96420fe0cfd	483	353	83	33	And
0c2de7b9-c4a9-40cd-be2e-558a738251ca	569	355	23	31	it
42aee571-766d-44e3-bcc2-193c983fab6f	595	356	65	32	came
134b9d4b-4497-40d3-b708-150837e3caa8	662	358	31	31	to
b93adec5-a364-4627-bba1-7db97c4c3975	696	359	53	32	pass
5f0baf91-ae0e-4efa-8c92-9fd5e96ce47a	752	361	51	32	that
5cb4a43d-1ea2-4d7d-a241-0a688da07c50	102	368	41	34	the
2c8745d8-71bc-4bec-b797-db23d009fbad	146	369	125	36	Lamanites
0b9bc527-33f5-4e31-92f2-3ee52d6c9a92	274	373	61	34	said
7d11baaa-9bd1-46bf-b4d7-7f9123d61799	338	375	61	34	unto
9f6b6d9c-7ecc-473c-81dc-04d9354733c9	401	377	65	34	him
e9474a50-fea5-4129-a38b-13bd13943137	401	377	65	34	;
05244036-30c1-482f-accc-1bd05265259c	469	379	69	34	What
beed0f25-08e0-4b70-9cb7-da78843911ee	541	382	61	34	shall
fdf72ec6-64f4-409d-afab-7a5b84e3dbe7	605	383	41	33	we
1e8272a8-f9c4-4a5a-aeba-4e417ff7b364	649	385	45	33	do
b1bfa1be-a76e-4a81-a306-3e404418b6cd	649	385	45	33	,
aeca3d9d-d070-493c-8cd0-290b6d56a12c	697	386	53	34	that
731ce7dc-6053-4867-b528-225f0f4bc86e	753	388	50	34	this
033202fb-b671-4d03-8b4c-6863aac15bfd	102	398	61	34	cloud
dbb1205b-76ec-4cda-9991-04e3a8482947	166	400	29	33	of
da4ea379-8766-4bdb-95ac-e664dbd4654e	198	401	109	35	darkness
ba816446-b2f2-400c-acb7-bdb3932fbf87	310	404	57	34	may
fb6d077d-ea48-41a5-b18b-170b532f1c9f	370	406	33	33	be
00d66923-7b19-4187-a788-8c23f3a245b7	406	407	109	35	removed
71073d26-5447-43a3-a770-a824e5b03662	518	410	57	34	from
69c89dbc-9465-47d2-a1ea-5f8eb7719a45	578	411	177	37	overshadowing
2194ac90-05c3-4d94-bc35-7b9b135492bc	757	416	44	34	us
ee907cc4-bcfe-4faf-88f7-51eb27dd75c8	757	416	44	34	?
dff9d6dc-15e7-4c53-bf07-dd9364df204a	104	421	45	34	And
cee744e0-ee41-4818-931d-d0ba4b5532cf	152	423	117	36	Aminadah
ab58f6b5-7e74-4b77-bc99-483948ed7d35	271	428	57	34	sailh
5fe670ab-3226-44aa-bdfd-98e28eb2b7a8	331	430	53	34	unto
d78d1120-415a-48a0-8a10-691dec96811b	387	432	69	35	them
ed93bbe5-340c-4ff2-bc0e-ede66b94ad13	387	432	69	35	,
11ba4107-2355-4858-ba5b-38e40a5d16c9	459	435	49	34	You
6dc01bbe-9694-4976-a0e4-fe3a5226ce79	511	437	57	34	must
b1cbe6ae-0bb4-4f84-b815-9f91c358889a	571	439	81	35	repent
f25c5de6-2142-4b0b-89e1-76ba6778b70d	571	439	81	35	,
4c73488e-3ada-4c74-bac2-ceb5c4cf49f9	655	442	45	34	aud
64513afa-1eb5-4241-bdd9-a991fc572e1c	703	444	41	33	cry
36d84fb8-f954-401d-8954-d5ee162d988c	747	446	54	35	unto
51bc093f-8104-4338-bf37-7b46cd330149	99	448	33	38	the
215a99fd-e935-443e-93e8-d0167bbfa512	135	449	69	38	voice
af78634b-314f-40c4-bc79-ce1a3b7109cf	135	449	69	38	,
f7eb015e-8d1a-4955-b3bf-b34f8ab365bc	207	452	60	38	even
8a42ad75-5ea6-453a-bf2a-cf018e4e4d49	270	454	60	38	until
46a78539-46a5-4c98-8b58-85481da3db6f	333	456	28	37	ye
551cad7e-97d5-413a-bd8c-2dffb38a6362	365	457	64	38	shall
e9735f4f-d574-416d-b12c-36f01cc67602	432	459	55	38	have
b74ad485-2f8e-4804-9c5b-587af324e6b1	491	461	55	38	faith
95119e7d-6570-46ff-aa6b-30729f690241	549	463	33	37	in
441dd190-76f5-48ce-b4a5-515892d1c360	585	465	87	39	Christ
e5ea9edd-ffd7-4536-b46e-1cfcb2a4c67e	585	465	87	39	,
433bac1f-8858-4304-b5e9-bda5e18f9561	675	468	73	38	which
eb5e06c0-4b57-4ecb-816b-7240c108e70a	752	470	50	38	was
9d222b73-53a2-4988-9e9d-fbf96a3914dd	100	485	69	29	taught
469d97f8-2c0a-4f97-9255-ea79a49e2d14	171	487	56	27	unto
7d25bf43-3558-4042-b90d-b3599e6f4df1	230	488	49	27	you
ff75b4c9-7e0c-49cf-9f74-c08d817adaaf	282	490	33	27	by
ea820a00-f3b2-45a1-b64f-e34d18baa91f	317	490	69	28	Alma
ab889378-d0d0-4dbf-ac46-f8ddbd7f9bb1	317	490	69	28	,
b04e8add-ed7b-4151-9451-ddc65ebd8c2d	389	492	49	27	and
9ebac839-9d52-43c4-bf3e-6921f497057b	441	494	101	28	Amulek
a599fbc5-3014-4fad-83b9-275f8bd78121	441	494	101	28	,
034e734e-a70d-4151-98d3-674adcc9e24f	545	496	46	27	and
e25b1964-53bc-48e7-8610-b93d6ffbcd43	593	497	33	27	by
5f7365df-cf7f-4937-b3c2-6e3c4b054d39	629	498	124	29	Zeezrom
95097869-3f73-4b4f-8dde-af6a16ecc66c	629	498	124	29	;
52141d9b-112d-4670-912b-c8e7b2a65f26	756	501	43	28	and
3510b641-2d36-4748-aaa8-0b2e17939c88	102	513	56	29	when
2e68962c-a53c-4f5b-97ea-8960e7b34523	161	514	28	28	ye
d8b6db0f-51a5-4b49-9c9c-a9ee92617211	193	514	60	29	shall
13efc987-0631-4896-b402-9e3df8a5d7d2	256	515	35	29	do
2d9673d8-b038-4562-82b9-9fc123accc97	294	516	53	29	this
228584da-d324-4e9e-a7d1-490d8b6c681e	294	516	53	29	,
c656e325-0e9a-4003-9550-0755cbb9fa30	350	516	42	29	the
981add92-bf30-4300-bbed-11221efeed6d	396	517	67	29	cloud
837576cd-a470-4fde-ae79-fa15cf4a16b6	466	518	28	28	of
f2f02f36-c28d-4696-8033-9679c67f487a	497	519	105	30	darkness
21e6a43c-2c38-489b-8bcb-b148c02692e7	606	520	60	29	shall
4fa49e31-dc72-4ea4-971a-4defdc2472d5	669	521	28	28	be
