ID	X	Y	Width	Height	Text
5676c3fe-0aef-47d7-a842-5e16c4513f3f	405	128	48	24	548
34fb0253-1bad-4b1d-a2bc-d2429b4a5186	669	130	69	22	ВООК
1771c4ef-a6b0-43b8-aaaf-14e5ea726a59	741	130	38	22	OF
4de8f39e-c70b-4fa0-8558-45b906d8bf80	782	130	87	22	ETHER
8c821448-dfb5-4c69-a68e-813ec4ce0d0b	782	130	87	22	.
0fb51e5a-471b-473e-8dde-c8d124d81384	407	178	76	38	except
355d77b4-03b3-4d65-ab4e-29e2e456a600	488	178	33	38	by
1117920c-3fbc-4ea4-9d03-12d80e761f29	526	178	43	38	and
09f5defa-6332-4795-8665-fe73eb6a8972	573	178	33	38	by
3987661d-ecd5-40e8-8ddd-5af99796a69c	611	178	19	38	it
2db83bc4-350f-4f9d-9e32-a9d2f0629d4e	635	178	62	38	shall
4bd5b299-cbf7-44a0-ad1e-ef2a55839186	702	178	28	38	be
7e0b013c-d8c1-4c4a-bb4a-732d1d89c5e3	735	178	90	38	wisdom
84f121ef-81c1-42ed-963f-0272244caf5d	830	178	28	38	in
a8d9295b-3c32-429c-8715-ee81f6ee1f98	863	178	76	38	God
a0bdfe58-6d02-4fbc-a47d-14eda4053144	863	178	76	38	.
dcfd42fe-e0d3-43d7-b658-5dbadff5dfc6	944	178	52	38	And
571b7448-5dd8-4245-8020-83e1195476ae	1001	178	85	38	behold
cf823bad-4567-4323-b312-1929c575f559	1001	178	85	38	,
2a69944d-d024-49ba-b2b8-c68c14e86177	1091	178	22	38	je
7119beb7-d743-4d26-aa0e-c7f6f6607ea8	405	207	53	35	nay
fc82f040-9f74-40e3-a735-0ba9dd4661a0	462	207	31	35	be
2f9ac75e-e695-4186-800a-048ee81b6bee	497	207	118	35	privileged
164ba0f3-90a6-46b2-a727-99c329a142f3	619	207	48	35	that
bcf6a93c-35ea-48da-aa65-bac569465708	672	207	31	35	ye
22cc24fd-62a6-43cf-bd4f-039b204eb632	707	207	48	35	may
db5862dd-26b4-425d-b42b-ce59c0cf220d	759	207	57	35	shew
f101f2a5-8aae-4f55-bf70-2784741107e8	821	207	39	35	the
80f5cc6a-01e5-45dd-a563-f0373565de77	864	207	74	35	platos
e5fcafbf-69e9-41a3-a095-278a7b36e24f	943	207	52	35	unto
ac0f8827-2027-41e4-b7b7-e351b4f8ae25	1000	207	61	35	those
4341b3c0-043f-430f-91ee-537e8fcfbfd6	1066	207	48	35	who
b2d8e620-ee07-4c9a-96dd-3cf1df5a6bd7	405	235	58	31	shall
f74bb1fc-8123-4f10-89a7-f42d61c11645	467	235	70	31	assist
c5a9c3fc-fcbd-426c-bc35-764e5d20b8af	541	235	27	31	to
