ID	X	Y	Width	Height	Text
817ad4bd-41bd-42cd-9387-0356f35598e3	432	101	46	26	446
2425d2fb-5fce-4cde-b7e8-77e5501fb56d	663	112	77	22	BOOK
4977c667-fdae-418d-beca-98285e3fcaa6	743	112	38	22	OF
cf87f762-64bf-49ca-97fd-9f40644a5e6d	784	112	120	22	HELAMAN
381ca62c-5fa8-4520-9983-9790f79937aa	784	112	120	22	.
8fb61de0-8b38-4d33-84ae-00aa62fe698e	430	160	57	33	shall
9fa90960-00a4-48fc-a5e4-70579519bf84	492	160	54	33	hear
84e740d5-a78a-4516-86f7-c23850b7f060	550	160	33	33	my
bc8303d0-4101-4d61-a37b-c500f48a7902	587	160	82	33	words
c8261437-fb9d-432c-ad18-9700af3985ab	587	160	82	33	,
2013c3ec-27e6-47b6-80b0-738491486a72	673	160	37	33	for
358e78ac-054b-4dce-a137-2fd1a6b9fdef	673	160	37	33	,
b8994a0e-2b83-491f-b438-e00ada95f97c	715	160	33	33	for
8d1dd7c9-1a81-4be5-901e-ead3a73c3b8d	752	160	41	33	this
a79f5b22-d31c-4027-9cb7-bca70a2f77b3	797	160	66	33	intent
17e63303-39b5-4312-b868-841314186f6b	867	160	12	33	I
e450a9e0-5a0c-4dbe-8820-4ebbb8d65434	884	160	58	33	have
101b8195-a1dc-4985-a063-43dfee72e95c	946	160	62	33	come
060a78ef-c614-4724-aa76-286ee939191b	1012	160	25	33	up
9231e755-8d5b-477a-835c-b7a9956b9f8c	1041	160	45	33	upon
8e6c7c2a-622f-4188-bbf5-c18190d69762	1090	160	25	33	the
87dd4548-c308-4c2f-b0ce-66fddf21c651	430	184	66	34	walls
333bbca6-5e72-416e-a3db-926dd7ab7759	500	185	21	33	of
bd6d856e-a115-414d-b0ea-aa5e118e24c3	525	185	46	33	this
5887427c-a062-4fb4-8ba7-2b8d19e8a0f1	574	186	54	33	city
3d0f771f-6103-4ada-8b0c-1de180abecbb	574	186	54	33	,
5beb00ae-f06c-4c9c-9ef6-e94248dcf64e	632	186	54	33	that
0ce8dc6f-1eea-4418-b704-2ae5573d3eb6	690	187	29	33	ye
e7e3a568-697c-4fd4-a6c8-8016856861a1	723	187	75	34	might
fe4204ae-6782-40bc-a264-4f815246cc80	801	188	58	34	hear
7faa7011-56dd-4cc3-b19c-6bd913bed5e1	863	188	50	33	and
97e05f12-15a4-4fa3-b27f-c2d75cfea0fc	917	189	70	34	know
0355d41d-22fa-4afe-bde5-9b77e04b2963	991	189	29	33	of
5f677937-2617-4410-80b4-e85b26623366	1024	190	37	33	the
f0a8d185-3fa2-4dca-b948-418052cb3c34	1065	190	48	34	judge
9f3254a2-bf48-4fa6-b947-f6d136d63203	426	215	52	69	man
e1f23087-523b-439a-bae7-ea1858c0231d	486	215	43	69	as
55660d50-b6dd-4513-8314-831f44bbc830	538	215	52	69	that
115f002c-d957-4906-b6c5-d36f9dffb0d9	599	215	69	69	tich
