ID	X	Y	Width	Height	Text
25eb57a4-92b5-44ff-8a8c-dc1437c7639d	319	123	69	22	BOOK
88a91ab2-1ace-49ee-8589-ca0a372364f0	391	123	38	22	OF
cf4ae3e5-dc81-48e3-86b7-8ebe53fa079e	432	123	107	22	MORMON
94fa1582-b024-4cdc-9c2c-624e16b4559d	432	123	107	22	;
984ce818-a8e0-4efd-adf5-1edd1ced83a0	740	117	44	24	531
738048fc-5812-4013-a09a-44f081f5f367	84	167	48	38	their
64816bd2-e78e-4665-be66-bcf55431c659	136	167	95	38	fathers
5a862ff6-eed6-4fe8-859f-4897b6ebac18	136	167	95	38	;
be1ca702-7b50-4806-b520-89b4da5a64f4	236	167	52	38	yea
f449db30-6b0d-4002-8d74-f1929cbce862	236	167	52	38	,
ffb75781-edfd-42ff-98a2-8299c68c2480	293	167	14	38	I
223e4f04-67f8-4043-9bab-80f80abfb760	312	167	66	38	speak
1b799adb-2817-4abf-8a92-04c71b99e750	383	167	57	38	unto
8ee6dbe6-c9ce-4114-bebd-70009cca32d6	445	167	52	38	you
3d8d70bb-953b-4af0-91c5-e9dd2263ed00	445	167	52	38	,
d78fc061-43be-4cd6-a80e-48c1e77e7ae4	502	167	28	38	ye
1ff05019-9d1d-4e56-a191-4bc0c9972bdb	535	167	100	38	remnant
f97b0562-add1-4ffb-b08d-5986e4901d4d	639	167	28	38	of
48196556-3255-4f26-b328-ae1a8c1098a6	672	167	38	38	the
7466cae8-6634-42cc-a2fb-0e05fef78230	715	167	71	38	house
d4101f7a-9af6-4b5d-a682-0e8ce5750d23	84	205	23	26	of
b0d39260-b4dd-4ba7-a04d-c700cde92426	110	205	78	26	Israel
c1124377-24c2-4e0c-b8ce-fe559534282b	110	205	78	26	;
3392dff6-ff14-414f-bb02-dd15381f8c49	191	205	45	26	and
982910c5-fb20-4724-b0f1-cfd12770dbc3	240	205	45	26	this
6bfb6713-9caf-469d-9d3a-f8699e07265a	288	205	26	26	is
de3fbede-672b-478b-884f-39d919b81a7b	318	205	42	26	the
711226e3-79f3-4d1b-8a14-72d714633542	363	205	78	26	words
c0ba70e0-18bc-492b-8d78-c21c46ef6ee1	444	205	75	26	which
152fb193-3716-4d91-80d1-2f1ea837a4e3	522	205	10	26	i
bd3e5c51-0435-4bf8-8e80-a93fda8a03a9	535	205	91	26	speak
313e8a5b-9f85-4e01-99de-be2fa1f6fe6a	535	205	91	26	:
e36a9182-ad36-49bd-9329-61b22bd9d5c5	629	205	75	26	Know
4e4f1104-a264-4aef-a70a-439e86832ba3	707	205	26	26	ye
d481f8e1-d82e-498d-9eea-5d350f572284	737	205	47	26	that
b56f4ec4-a545-447c-969b-d2e0621c596f	84	231	22	29	ye
69f5a00d-c76b-42a8-8c4e-d7e5654cb4b2	109	231	43	29	are
874dbf5e-345a-412e-95d9-5d277a135ee3	156	231	25	29	of
402a92ab-4de7-4835-b13e-bb814f3a465e	185	231	43	29	the
fbfd2a50-15bc-4acb-9202-105da874598d	232	231	76	29	house
19624c2e-b202-4a34-8a8d-04c8337cf9e9	312	231	29	29	of
05d96c57-1462-4922-8e1f-e88550ecc45b	345	231	98	29	Israei
25a81a3f-1ab2-45ff-9c7f-cf6d94cb739e	345	231	98	29	.
8ef2410a-64a9-4a0b-96d3-403044340451	446	231	80	29	Know
799b6a9d-044a-4511-96e0-4cd9e8e9c85e	529	231	29	29	ye
b1cd58ed-bb4c-4d2b-bf4d-f25d4ef92fb1	562	231	54	29	that
d45dfc84-74b3-485e-8019-fbe5d1940fb4	620	231	33	29	ye
f3df667c-9277-4b42-be44-94fcc858f51b	656	231	62	29	must
9fe00ccd-635f-43b0-8bc2-bad7d993b643	721	231	60	29	come
1cd4de0e-aeac-47fb-b7c2-3ab1832c899c	86	260	44	29	unto
cc4aef3c-98ad-4b4e-964c-b122c0365429	133	260	138	29	repentance
4dd7a5d3-ef2f-48df-942e-8c2c600ca68b	133	260	138	29	,
ad0bdad7-355c-4c7a-a8da-e27aa8f19fe5	274	260	36	29	or
7c56df21-f961-4963-9f72-2a8a0229ccb0	314	260	33	29	ye
716f6bfb-efc8-4771-b2dc-766ea991958d	350	260	87	29	cannot
5e26a643-4949-466a-974b-ca64efc6fa44	441	260	29	29	be
83440fa7-a089-4a91-a6a9-e351f490f787	473	260	101	29	saved
4455fc39-b128-4650-8fe8-21f842781afd	473	260	101	29	.
6d34dce5-c8f6-470c-b98d-16db22106cfd	578	260	80	29	Know
d73f5e84-acec-409a-ab04-ce9795eea59a	662	260	33	29	ye
38554072-7883-4c21-b7c2-b6124ca6b6ce	698	260	54	29	that
ea259555-e1cd-4bd7-93c8-e81344eb6590	756	260	28	29	ye
841375c6-d12c-4098-a161-6a27776a72fc	84	288	55	26	must
97c7ef59-052b-4cf1-b745-282d0e707747	142	289	36	26	lay
0d3f6dfa-4545-413b-a515-1108aed911ec	181	289	65	26	down
c2848f34-4b26-4c02-9050-225a519d6351	250	289	62	26	your
43ca4ffa-990d-48b6-af9f-369ef548e395	314	289	104	26	weapons
5551d30d-ba5d-4865-91a8-c1f17ab9cb78	422	289	26	26	of
5bf508f1-a364-40d5-b960-b550611fabd7	451	289	58	26	war
83e8715e-9bca-4182-a567-737bee4116f2	451	289	58	26	,
e275900d-41aa-4f1d-982a-5d9534c67d49	513	289	45	26	and
42bfb929-e220-43b7-9bd4-c3206e00aafc	561	289	84	26	delight
79dbcf68-c4f4-4817-b3c5-05d5fe7ce340	649	289	36	26	no
93858136-5e3e-46fa-b45d-3444a6d22676	688	289	68	26	more
fa7d35a2-e192-47b0-a79c-f34cdc5ee7a6	759	288	25	26	in
79df213e-84b3-43b4-b4c5-f99cdc80df5c	84	308	32	36	the
b061a901-4452-4d0b-81d8-7fbcd3b66b3c	120	308	103	36	shedding
e04bb51d-c1be-4513-b12a-cdc3f4f1846f	228	308	22	36	of
4fdd7d02-b035-40bb-8724-5c4ee803a618	255	308	76	36	blood
2e06862f-b643-46e4-860f-e2acc786bf9a	255	308	76	36	,
ed7b2691-395a-4e3d-92c5-099634b44b35	336	308	45	36	and
1e0421bf-a892-4b75-8f9b-209a7cab9f20	385	308	54	36	take
0c08b02b-bf0e-41eb-b0dd-90e648c95095	444	308	58	36	them
6cc1b25b-8a01-42ed-9fb8-ac604dbd6ecc	507	308	36	36	not
c6b07822-bf25-4db1-a9ca-3608631c7856	547	308	72	36	again
72cf6c69-4171-437a-bcd2-3f5b8a9ca97b	547	308	72	36	,
b229e8bc-40a6-4bb9-91a8-f229a7afb0bc	623	308	49	36	save
8eb53de1-d63b-4cc1-ba08-8ec23a628223	677	308	22	36	it
e67318fb-8108-46e5-83ce-5704e7598a02	704	308	27	36	be
27ef7550-5e16-4a7c-80c9-c5bf00908365	736	308	50	36	that
55095766-cf66-495a-a955-11a97233ec11	83	344	51	25	God
5a20a5cb-7d23-4f78-811a-0420f5db0a39	137	343	60	25	shall
a93b41ca-8a07-4b11-bcc5-2ee1f79526c7	200	341	115	26	command
