ID	X	Y	Width	Height	Text
78d0546a-4991-4566-ae44-a1b5d0e7c267	0	167	35	24	thie
d2658167-21dd-4c50-8c1b-47d8bb251a8b	0	224	37	22	of
ac3a3852-7338-4149-b1f3-42abe6d4c8ed	0	251	35	24	lie
358b1a2a-d330-4ead-853f-5da41170ff0d	0	282	35	20	eat
de3a44c9-6908-4372-8459-975aca77a06f	0	310	35	20	ust
b4a7d96a-4382-4db2-99c6-36d0760b8a18	0	367	35	18	(
7c3258df-2250-4395-81b4-024a764785cd	0	367	35	18	er
3db0a4d6-36f5-4ce8-b6a8-d5343548a2db	0	367	35	18	-
bc98b5e9-4bc5-4d44-b41c-f435816405c9	0	392	35	22	5h
962c3482-0aa6-4c17-9342-bd32bff92f77	0	392	35	22	:
42430653-7591-4dfa-9a8f-54741e2bbd3f	0	420	33	20	hi
eb4524f5-7ea4-466e-af4b-a0dd16c9292e	0	420	33	20	:-
9e8d39d4-08ca-4261-b237-62f62cc849bb	0	480	35	20	ar
5272ad84-d049-436b-ba4b-ed86d1f6d84c	0	480	35	20	-
46c5606f-bcb6-45e3-a8a6-18282e5e6042	0	506	33	20	100
f01beba2-b6f5-4b58-af28-5aa04162e393	0	528	35	33	Lis
c55ef912-9ad8-408c-b6f4-d56dd6258c6c	0	528	35	33	,
0116c1bb-6545-4c60-9913-626bfced7e25	0	585	35	31	11
1a0be732-948a-4810-8cf0-3ce5cdc5ef30	0	585	35	31	;
c508a6b6-5d33-4a3e-be20-3e2be9639a56	0	621	33	18	1e
54a6c8f4-1e34-463a-b219-c1dd766a0e00	0	621	33	18	:
6251c2c8-0d99-4e45-8e34-9a1174625e51	0	640	35	24	ith
f36d3854-a0bb-4266-9d41-1c3e677ca619	0	676	33	24	ea
ea4d17b8-f0b7-4b08-9979-35939ed8818d	0	676	33	24	,
d9308590-ded6-4055-9620-81e32f51f9b2	0	698	35	33	ell
56a298c0-c3b3-4da1-8d19-5a77d849d228	0	698	35	33	,
e090e537-1549-45eb-a3f1-ee969672e9d9	0	731	35	20	ust
b5cfdd35-51d5-4bd8-8f4f-59d04ab514ad	0	790	33	22	pa
a58b39cd-4b3e-4416-b637-9f8de293eb90	0	790	33	22	-
0daf1157-33db-4905-896e-9f2f3ba5bf89	0	810	33	24	nd
30e715cf-53e1-4d7d-b59a-6cc2c3e5e41e	0	810	33	24	-
483dbf3c-43a6-44d9-9e13-3c3774d1239b	4	867	29	22	be
7ba43729-7f0b-4249-b373-5f04662313c5	0	896	35	22	de
dced893e-c290-42c4-b6e1-400144a0001d	0	896	35	22	-
c80afa6c-5ae5-4ac2-9afb-07d31bf190bf	0	929	31	20	eas
3c8a81de-d949-4452-ba01-ab989c47213e	0	948	31	24	sed
faa08e32-405b-4d8f-8d86-1b35787279bd	0	984	33	18	are
5c2831f9-9ff1-4f06-837a-2f023b7dc09f	0	1034	33	24	hat
93b88299-bba2-471d-a040-2e90b47439d8	0	1065	33	22	all
38b1c509-3592-4dfa-ae35-c809da254453	0	1065	33	22	.
e168ad5b-5b96-429f-9f2c-68c6804e91f3	0	1089	33	24	oril
56d03b66-2b70-46d7-afb4-0761a57611a7	0	1149	35	22	vill
ae922a2a-1a02-47b3-93ff-4db1fd2915b7	0	1182	35	18	pre
155d41e7-ffd7-4826-bbe4-240fde02d1d0	0	1182	35	18	-
