ID	X	Y	Width	Height	Text
9e7811cc-5d3b-4fe9-bcfa-b8a4b83396c9	0	779	17	17	IC
0076f9eb-32ce-48ae-ba58-d3cc75ea968d	0	836	15	15	[
75512866-e5e4-4a9b-a286-75e418821ae7	0	836	15	15	e
3c7a4aea-20d2-4d3e-b1aa-93bf9dd3e430	0	914	15	20	it
80754fb1-cf24-4b02-88ec-7f0212b74c3b	4	945	11	22	;
958ed272-3ef4-4929-8951-59f6362616ba	0	1058	15	17	IE
8c66040c-7e69-431a-b465-1a18e59745aa	255	110	65	22	BOOK
93d8d8a1-580d-4b65-9e95-64821f3242b1	322	112	40	21	OF
8b15ac83-0818-4303-b0f2-beb6a07ee1c3	365	113	118	23	HELAMAN
568a0c78-e397-4569-8ba1-e3cd7fd68fd7	365	113	118	23	.
bb4ed5d9-f841-4b82-8d47-739c86e187ae	672	109	46	24	427
135368de-861b-4231-8a09-1fe643b25620	41	157	39	35	have
9c66d9b3-14dc-48cf-bc35-9ef17e64cb17	85	157	66	35	joged
218387a6-e0eb-4378-922e-667973147daf	155	157	53	35	with
b7294fd5-dac4-45ce-b543-e62b36cb55d4	212	157	53	35	him
6e28910d-36fe-40ff-bfe9-1b5fffbaf181	269	157	31	35	in
8096040e-b9bf-434a-a80a-ddbecbe2f761	304	157	44	35	the
bfcf3566-fb6c-4a24-ac3e-17b6c347284a	352	157	114	35	promised
c573b6c9-f9d2-4436-bd0a-8e6ac4bee207	470	157	66	35	lini
4d8a0a8f-5a42-444f-8032-1f60bf5f039e	470	157	66	35	;
173ef0e7-cd48-423d-bf72-eba3d35b1d95	540	157	61	35	then
a3631629-2c2f-4baf-b686-16717420982b	605	157	66	35	were
e420321c-e8e4-4688-96e1-84b9eb831b27	675	157	38	35	his
09b7966b-2a92-41fd-ba83-91452ee18b6a	44	188	52	33	people
6c46b848-864d-4bde-9b88-cce031d0e1f9	100	188	48	32	easy
3422c27a-53da-4b41-b36d-b88c9bc999fc	152	188	28	32	to
ea143c8d-01ac-4b6f-a9db-a365bd0a1502	184	188	28	32	be
8a498d1f-26e0-455e-aa96-adf69af10092	216	188	116	32	entreated
a5930a85-da69-4618-879c-a0c2407737bf	216	188	116	32	,
76925cba-d544-403c-a841-3642d027103f	336	188	56	32	fun
f82589b5-3a55-4705-92b8-30623ac044ee	396	188	24	32	to
64a2c5ab-fd9d-484c-a10c-68984378df30	424	188	64	32	keep
a2a540e7-ba44-47b1-81c8-63c41aee1c0b	492	188	40	32	the
89009ce9-f727-4a57-9cc8-c79f269b739b	536	188	177	33	commandments
cf7d60e2-c17f-42fa-84d3-7fbd36afe715	46	220	14	27	of
70a8366d-79df-41a4-b6a0-a3c3f7e7182a	63	220	47	27	God
7663a2c9-d0e3-44fb-921d-65e1171a6803	63	220	47	27	,
b3aec50c-ab63-46b0-9412-2aebe0c1c7e2	114	220	47	27	and
88fb069a-1481-4775-91ad-4c12456af9bc	164	220	61	27	sow
87ed5d9b-9309-466f-8ad3-4e5b82e21476	228	220	34	27	to
f0dd9a3a-8d04-47f7-8089-091a13d21971	265	220	34	27	he
fe517c0e-16fe-484b-873b-de0f9ac87998	303	220	44	27	led
df524956-a64c-47ad-a2b5-9f6a64fec741	350	220	34	27	to
76c9c8ac-0d6b-4e9f-b3d8-d6bb8012ee7b	387	220	37	27	do
094610a4-6d6e-4621-a98e-b89a0243097f	427	220	108	27	iniquity
1039061a-62b6-4d6a-b0f0-2f90bb2a2d31	427	220	108	27	;
7fdcf794-7066-42b0-9abc-913469e84bad	539	220	51	27	and
5c872977-3f87-4149-85f7-dcf5b5cadcbc	593	220	57	27	they
07a20f4a-64cc-441e-9dbf-19e96fed6d00	654	220	58	27	were
a14aad12-b225-4da6-a80d-fc44bbc64015	46	247	41	31	quick
2680536d-0836-437a-83aa-b7e29cb82a17	91	247	22	30	to
b522db25-ca31-4c19-83dc-83cf7956207e	117	247	90	30	hearken
eebeacee-d1e7-4816-8d46-04de3e8a3c0f	211	247	52	30	unto
2a4060fa-6d48-493e-b682-9a3e7892ba1e	267	247	37	30	the
626541a0-4ed4-421b-aa3a-b5c12fc1e725	308	247	75	30	words
b7816f11-2958-4d1d-b237-fe1194e584b9	387	247	22	30	of
98c6962c-9698-4b8e-bde8-56a86326d2ea	413	247	41	30	the
9206b5dd-3435-4de5-b1b8-c6a68a61c5ef	458	247	75	30	Lord
1238b790-7411-42d8-bddc-ab1416904260	458	247	75	30	;
4cd62209-0c4b-4c2a-86b4-da6ccb6bb6f8	537	247	52	30	yea
e635c4d1-b1f7-4ac6-a8f5-c35ed37d7860	537	247	52	30	,
5c94627f-a847-441c-890a-b8d682a7ec0d	593	247	19	30	if
fa3f9be9-1306-4688-8881-29dd4eed0d3b	616	247	37	30	my
ec38730f-19fa-4b95-8a3e-44a9234efe7b	657	247	54	31	days
dbab9cf9-0073-4a78-bfba-760c6a574bf8	45	265	41	37	could
c0382ba6-4734-4128-887f-eb152c325d96	90	266	55	37	have
7971068d-1f87-44d9-96c8-4e0ed36c60aa	149	267	55	37	been
7df613e7-f6be-4ad6-9127-313697cd378b	207	268	28	36	in
955f7d82-c98d-4158-bac7-d8b19dc35f82	239	268	59	37	them
8c11a1eb-1ed5-41d9-a7d0-d0d32b703df7	302	270	64	37	days
b2c92d99-0ff9-4ea2-924f-5fc2ee44cc00	302	270	64	37	,
02d45f76-a498-436b-b565-c538e104b1db	369	271	55	37	then
d82217e3-da24-4621-9593-f416828904f3	428	272	77	37	would
38501914-aa68-46cb-8696-f1619d7bb568	509	273	37	37	my
cd6a918c-b6ca-466c-a62c-96171b24e187	549	274	50	37	soul
f0c0ca2c-dbdd-474e-8a0b-47130cbba254	603	275	59	37	have
7a3b04d9-c98b-441a-942b-4e8d7a928900	666	276	47	37	had
24546d00-60c3-4a80-b9c8-740f5ed9c267	44	299	18	35	py
56bcd93b-d7e0-4a51-b9b3-976edf48fc65	66	299	18	35	in
d0389c89-c25f-4c12-9259-977c91be47de	88	299	39	35	the
12e5f055-7a15-4ce3-b616-a64d717e0b4e	132	299	158	35	rightcousness
c05e2cfd-3167-461b-adf6-4aec26965301	293	299	31	35	of
67588122-6c5d-491d-8a93-8954ad66d05e	328	299	39	35	my
42bb9933-f3fd-4eb9-b46e-f2677c895803	372	299	118	35	brethren
f07416be-8d68-4a32-a7f4-bc9a2278af8d	372	299	118	35	.
877f3c35-346d-4b76-9b59-bb76edcac5df	495	299	53	35	But
cb85eb81-64ab-4f0b-8b32-95c5ab11da42	552	299	96	35	behold
1b39d0de-a401-436f-9d4f-98f461cc273b	552	299	96	35	,
7331db1d-7513-4214-84bc-5fca47ff316e	652	299	17	35	I
b71e96bd-6283-4b0f-9f84-d7e01e50efbd	674	299	39	35	am
bd3febe6-3b5a-4039-8a70-432ffff5c09a	46	327	79	33	consigned
190bb6a2-5259-4bde-a9b7-cda8c424750a	129	327	50	33	that
1661b04b-ef5a-4743-bf61-efbc3e0ff0df	182	327	66	33	these
64aaae7e-88a2-495e-af1e-d9feddd69f5a	252	327	41	33	are
fab1b5d8-8da3-4b81-9d15-d184bb5b327b	298	327	37	33	my
c2bfd99e-f740-4ee3-9ff1-a7957e24a69a	339	327	66	33	days
7edce81d-f977-41fe-97e4-c633ae24243f	339	327	66	33	,
9fa3c9cb-fe59-40b4-9bb0-977931075f08	409	327	54	33	and
0d910010-d491-4dd6-bd04-b0568c44ac90	467	327	50	33	that
