ID	X	Y	Width	Height	Text
c1a81131-3453-4171-aff0-99a55c309e0d	368	114	48	24	278
bd46a4ff-3512-4e96-bbbc-4909a575df45	627	121	71	20	300K
67208772-2bb3-4ac1-a8e1-d1d335fc138a	701	121	38	19	OF
f7efe805-2f42-416f-accb-ea388309c535	741	121	72	20	ALmA
de1101da-3ada-4422-a7a9-6e68ba213c5a	741	121	72	20	-
7e873d20-3d75-4171-be22-e16c19cf52a1	368	169	50	57	save
86b0efde-6fc1-41fb-bf5e-57ed240e0caa	426	169	21	57	it
4ff824f7-22e2-4a35-8717-3ba3c3f45381	454	169	57	57	were
18ec245d-dfea-400c-a332-8cf4447e07cc	518	169	36	57	me
795e2ee4-7f2b-4d96-a7d7-6005f38a3788	561	169	28	57	of
ad1ddfe0-56cc-4fb1-a980-da6a9b5d2223	596	169	36	57	the
3caab4d2-ac47-4c5a-9952-21cb604d2a00	639	169	128	57	ananish
61e857fe-2855-40f3-bb56-1440a63c03ea	774	169	93	57	women
1129d7ca-818a-4741-a94f-a56852ad3afc	774	169	93	57	,
febf1295-4fe2-4b86-8ff6-d3a5874ad805	874	169	71	57	whose
a1f7017a-519d-4361-a07f-bee9d8bc7e80	952	169	64	57	tame
e83e2cb9-a3bd-4efb-9079-29e0fac47521	1024	169	40	57	ra
829d7d78-5dce-4234-9690-dc4375377bb5	1024	169	40	57	,
c6f3db59-7361-40fc-859a-11e4608d34bb	373	226	76	29	Abish
52565c01-8ee5-4def-a445-1a5a4c9d587d	373	226	76	29	,
b9d6b217-6c77-4581-a383-f7b73127ac49	452	226	47	29	she
5d673444-1683-4de0-928d-a7b306d53b3f	503	226	83	29	having
091e563f-516f-4bcc-bff9-8df8ee73ceea	590	226	62	29	been
4411072b-312d-419d-a177-6839617593bc	655	226	120	29	converted
e7d55ed3-2f55-4901-a322-19aad0238320	778	226	62	29	unto
e53c39aa-a2a0-483f-a92b-82f0f6ce8686	844	226	47	29	the
8f53b43f-4744-4651-b869-a40a2cecd3a1	894	226	69	29	Lord
fa1ad6df-2468-4f93-8959-554e5761a70a	967	226	36	29	for
69897853-9fdc-4f8a-9016-b99d07679061	1006	226	53	29	many
02748929-206e-4001-a5c8-b1e43b4744b0	368	250	60	40	yars
8a7d1384-a33f-41bd-813a-0cd2f0ab27d9	368	250	60	40	,
13f9746e-352f-4f69-b367-1133e4da5e34	434	250	35	40	on
