ID	X	Y	Width	Height	Text
9b1ea5dc-3b86-47ad-b699-21831bad23e5	297	111	65	27	BOOK
53ef9252-7394-4cf4-acfc-3fe9324d11c6	365	111	36	26	OF
723cabb6-dc65-456b-aa8e-732f783a099a	404	111	74	27	ALMA
5156600f-f18d-4354-9844-2c300222187a	404	111	74	27	.
4e497615-82f9-4725-8a74-5d23709c072e	696	104	44	24	305
100c2bd0-96ef-4d9f-a497-38f4b8533b80	80	157	41	33	And
f9312173-3caa-4d13-823e-b0fcf46c82fc	125	157	21	33	it
ba1aae31-95f0-403a-b8f2-69f5eb7fb824	150	157	58	33	came
f45805d2-295a-4265-9dcb-6faa8ee234da	212	157	25	33	to
63149f21-f98c-4c50-a41a-4da953a3167b	241	157	58	33	pass
68532ca4-3045-4efb-bb85-9a07512a902d	303	157	25	33	in
151e5327-d58a-4916-bad0-25461c7eb95d	332	157	37	33	the
e968b6c9-f779-4fa9-bbd4-0c3e95cb3397	373	157	136	33	seventeenth
41a47dda-8f54-4aa5-9d93-a47d87884c51	513	157	54	33	ycar
47e3eb7b-9504-4962-a87a-338fcc4d1dd5	571	157	29	33	of
8dd1cc9c-4dbe-46ca-9032-62f64d19e887	604	157	37	33	the
f01fe77e-69a0-496a-be67-8a98db89e8d7	645	157	66	33	reign
9134c468-a80e-47c9-9937-03a639693520	715	157	27	33	of
dfcd9e6d-a4bd-4c9c-9d0f-567119d821c7	58	188	30	34	the
a2b77452-97f7-4c29-ad48-570cd4c7e3af	92	188	81	34	Judges
511e38c6-f604-4708-af07-a1b01e65434d	92	188	81	34	,
45d709b8-adb1-4801-99aa-25900ba06152	177	188	64	34	there
e2c17cbb-2e54-47a2-937d-c7ab074c39cc	245	188	47	34	was
539e7c39-c0b0-4586-994e-d856c074a7c4	296	188	115	34	continual
50b7ced9-74dd-479d-bccf-ba547d7ae67c	415	188	85	34	peace
71d0b349-dd0b-47bf-ae6a-91c63ec66cc1	415	188	85	34	.
b30cc827-cd95-4f06-a120-5f52eef4e6d1	504	188	55	34	But
f7f39a24-0be0-49db-a0b6-b9059578c7e8	564	188	21	34	it
5f12f80f-92b0-491d-9780-6283ba2361d4	589	188	60	34	came
ef17014f-9cd8-412e-9b72-012372abb79e	653	188	26	34	to
1e8b1a4f-fd5d-4b0b-88b5-198717e34463	683	188	55	34	pass
02fc00e4-077c-4527-9c77-0b33716639f3	55	210	21	34	in
c91eefa3-7d37-4b55-aa7e-7a61003c61ef	80	210	33	33	the
5f1e31cb-cc78-4468-9289-2b2de47bbf7b	117	210	62	34	latter
ed3fb5f0-15c1-466e-a51f-a777d51f5ec1	183	211	46	34	end
ec09bd82-c6a3-40da-91a5-70122d5eb019	233	212	29	33	of
8fcf8514-d2a4-4e44-aa40-9faacaa8bd95	266	213	46	34	the
9ba95625-e8e0-4677-a7c9-14ca7cbdb778	315	213	141	35	seventeenth
bd475f2e-aaa3-4560-8d9c-bfe492f419d9	459	215	66	34	year
714224cb-2df5-4288-b705-557945e1e99f	459	215	66	34	,
039b536f-bc74-40f8-8f37-11f036495dc6	530	216	66	34	there
5e83bd84-0389-46d0-b59b-c5967a7eb86c	600	218	62	34	came
6cd31445-39e6-4368-a668-bdf87e1981a2	666	218	17	33	a
3f4b485a-c3e2-4d5a-9395-d97dc30427af	686	219	54	35	man
87cc6f60-e99b-4442-affa-3d29c9ffe299	55	241	38	31	into
