ID	X	Y	Width	Height	Text
2ed33be1-1e1f-4e10-912f-a102a097f612	360	126	46	24	152
deb72053-5462-40b4-a760-aef7136f2fcb	590	130	86	22	WORDS
5fe007c3-2cf0-4a2e-bf57-f4e137ead282	678	130	36	22	OF
7bdab0fc-b85e-456d-9ebb-e30b1a7ebc4d	716	130	103	22	MORMON
d282a0b3-dcd5-4039-af62-0805a0e109e2	717	130	103	22	.
b7d368b4-a78b-40ba-ae44-2d46175e2d06	360	179	54	33	been
bebc0fba-effd-49e3-8e2d-49b144d60817	418	179	103	33	fulfiled
9dfaef68-eed1-424d-b0dc-d39814cbe6f0	418	179	103	33	;
e6fb0dec-fa1e-47c4-9cef-851d21002a7c	525	179	54	33	yea
1ba4b0d6-674d-49e9-8b4a-81315acbaaa1	525	179	54	33	,
2c54a912-42a8-4cf4-8010-0ab1b86771ea	583	179	50	33	and
ad17af0b-3dbc-437a-a37e-4ce9b620706c	636	179	17	33	I
ae81a3d9-2783-4f7f-a8c2-0835e118f155	657	179	54	33	also
9f9e0dcb-d8c8-4c8e-9cb3-3d83db473cc8	715	179	62	33	know
cb7fb4aa-2621-4c13-b452-4ba16e040a5e	781	179	54	33	that
0e82db24-fb1d-4fb6-a49d-53626f86c9c4	839	179	29	33	as
1f111045-ad6d-4164-910b-3e2c7b0ca08f	872	179	62	33	many
55316fd5-3f26-4627-8e18-009c204d4ccd	938	179	62	33	things
9bda45f3-4189-4d61-961d-23a0f70f8ebb	1003	179	23	33	as
68daef98-a7b6-487c-8310-5b79075d3602	360	205	58	36	have
50b59e6e-09a3-4966-a971-3472994e30b6	423	205	63	36	been
b02a1aa3-d744-462f-bb7d-9ce200282767	491	205	130	36	prophesied
ab597551-10c3-4983-9c31-c48c1551de62	626	205	126	36	concerning
7b356798-c07d-4488-b67b-27d6294718e5	756	205	32	36	us
1cc30d13-7d31-4d9c-8e0d-ba7d889c911d	792	205	63	36	down
3626d906-0dbf-43fe-9da7-f217c65aad9a	860	205	32	36	to
221f9ba1-6312-4052-9749-05bd5ac8cd08	896	205	45	36	this
c4f23dad-ef69-4ced-abc7-40d2cd31deee	945	205	45	36	day
d51749f2-bdf1-4bf2-ab5c-11f4c17ab091	945	205	45	36	,
d17cd841-63e3-4007-980b-ac7cad940c41	994	205	28	36	has
5c57baa8-385a-4934-9431-a6a3523e2f4b	360	227	54	34	been
0bad2533-69e1-4df3-ada6-84b7bf7a0827	417	228	104	35	fulfilled
448989f3-dcad-4fd1-98f0-d6fdfe1763c7	417	228	104	35	;
d2bae68d-8a58-4d45-b541-fc7b160fea72	525	230	46	34	and
f8104433-61fc-4721-848b-075304b408f2	574	231	29	34	as
b0e2ee28-757a-4656-918c-12319602d358	607	232	62	34	many
25c6d575-25bf-47ac-bdb6-16fb1f46260c	673	233	25	33	as
6d390597-526a-49d6-8413-97e13c525005	702	233	25	33	go
f3070545-e673-4f51-ab05-2d137f4ae428	731	234	79	34	beyond
1abd219f-f3bc-488b-bde1-2de6eb142bac	813	235	46	34	this
2bd2ceca-1b2c-4bd9-a363-ad5978bf0c71	863	236	46	34	day
22007a30-f1a6-4c08-9280-e15b2abafd5c	863	236	46	34	,
f4ad2713-46b0-4141-99ae-c3c1116b382c	912	237	54	34	must
7770a1ee-91b8-4caf-9da5-fc18a60ec333	970	238	51	34	surely
5b4871f0-2eaa-439b-988e-ef34233c5062	362	267	61	27	come
3e56b2e3-6b94-4f2c-880f-4c1ecd16858b	426	267	27	27	to
29f17b40-5b11-4283-929c-abd2dca84b78	457	267	78	27	pass
e2da3be6-c94b-4d46-9bea-33e55f83719d	457	267	78	27	;
6b2c3c06-99be-425a-bf8b-21810c58dab9	538	267	125	27	wherefore
ea7950fb-09b5-4751-bf72-31e348e8ddd0	538	267	125	27	,
923b631c-f025-4125-819e-ca32864d369d	666	267	17	27	I
4af1491f-7eb4-4981-acfa-1bfe91d8e2b6	686	267	68	27	chose
79cb601f-e713-4148-93da-8a1414e5f472	757	267	64	27	these
d9261342-7024-4cd3-b92e-bd1ebfd22bca	824	267	78	27	things
b5bee406-1eb9-42a6-84c1-2a52716c5650	824	267	78	27	,
36987ad9-fdc1-44b7-8d6c-e36cb61c124d	905	267	27	27	lo
5ab55faf-1541-4cce-bc93-318e6f9f7980	936	267	61	27	finish
3c751266-1e3b-405a-a7af-83da014b3234	1000	267	20	27	my
9000f576-25b9-4940-b9b1-fba01624cdce	360	294	78	27	record
cd439d81-e8a9-417f-9cb5-115ad8dd4251	441	294	58	26	upon
a522ccb7-c7e8-4300-b486-d11db93a47ca	503	294	68	26	them
864d8430-b9e5-48b5-a3f5-746f350ed188	503	294	68	26	,
7fe79d70-505c-4265-9c10-f830d7ed038a	574	294	68	26	which
12a59922-fea1-4aba-b992-fb72860169b8	646	294	117	26	remamder
2d777198-1856-4875-b34e-768adc181f48	766	294	26	26	of
bc27aa83-dcd5-4858-865b-db25522133d1	795	294	39	26	my
e19ffae0-a038-4be5-b138-8714670728aa	838	294	78	26	record
393047eb-c7f6-49af-b71c-05cd553b0680	919	294	13	26	I
2abf8518-7d4a-417f-a9fe-9ed161d419ac	935	294	49	26	shall
8e62e3d9-4739-4bf2-a25d-bf7f522d0686	987	294	35	27	take
a5438332-99b7-4432-9b83-a412dadc1def	360	316	52	33	from
da6b9103-d3e8-479c-b67e-54dde06358be	416	316	40	32	the
2830100f-ea93-48d3-a7ad-2c2bb94d1947	460	317	68	33	plates
fd3efca4-7568-4334-b406-13ed890763d9	532	317	28	32	of
16429965-eb0c-46e2-b5c6-63d308db220e	564	317	80	33	Nephi
2d4e0359-e815-46cc-ba89-7da1db928154	564	317	80	33	;
0e0ca4d6-2a41-4325-ace9-20dbfb230949	648	318	44	32	and
5520a9e3-38d2-4c97-89c6-b7944dabb87e	696	318	16	32	I
f92cf920-a85f-45f9-9f0b-d86f9fc36e97	716	319	76	33	cannot
