ID	X	Y	Width	Height	Text
4d6dab7a-f0cb-415c-aa0f-7e28c794eea3	9	1026	40	18	OuT
ba3f1f99-2398-4083-b5b0-9a615f1889c4	0	1048	49	24	rould
ee282270-1d08-41f1-8ded-bf67d29195c4	0	1077	18	24	or
99c5fc76-8d95-4ecb-9859-6f1affb8c392	21	1077	28	24	be
94376bc1-7341-400b-8d0e-f159ba5a7997	21	1077	28	24	-
30e82f70-4ed9-4299-9d73-f7936d618ce3	0	1103	10	27	a
db22ee8f-47aa-4b5b-ad43-e30daddc6a0c	13	1103	35	27	tool
cdd5c484-2268-41e5-b62a-304bd11af0ea	0	1130	51	27	words
f32f1585-9028-4524-ad11-8d5d7d1d681a	0	1162	51	24	pattle
a66f16c5-eb5d-4dc3-92d6-4c55dbe5b455	0	1162	51	24	.
13515848-eb8d-4017-b9d9-577cc030f141	0	1184	56	33	lipped
0b34af76-8404-44bb-8c7a-185352750f6e	0	1219	23	23	at
141aaa32-3393-48b3-869d-2485c443e149	26	1219	27	23	Ne
dfb14ee6-6b65-4d2d-a744-842da1e45d21	-3	1252	6	21	•
8cb5c6a3-33f1-46dd-aa32-1d21bda6d3df	2	1243	56	29	unto
f53439be-4a83-4987-83ac-fb3768ce04d3	-2	1273	60	26	ecome
b126a7f8-4e6f-4a46-ba82-7d14f0d9bc89	0	1295	56	29	ound
0ffa1449-d5c8-4300-a96b-38e9aed8723c	0	1295	56	29	-
87976c20-1c20-4435-9023-b204e8912590	0	1322	31	36	fels
1a66914a-a29b-40f8-88bc-2f91c92d1b6d	35	1322	23	36	of
591869f8-692b-479b-a19a-a4822b6713f6	13	1351	9	27	•
93e86074-724e-4040-98d4-e7a9046984dd	26	1351	34	27	ini
5bf71623-93cb-426c-9918-26144ab777a5	26	1351	34	27	-
a6c718df-0d66-4f3d-bda1-e2428c626954	271	131	69	23	BOOK
303ab2f4-8ef5-496f-9cad-4dd5019cf1ac	343	131	40	23	OF
6b37d3ea-e38a-4f44-9561-52d707f5419e	386	131	116	23	HELAMAN
a7b97785-78cd-4e94-ba8e-1f168f4eb03d	386	131	116	23	.
11078a8a-95f3-40d8-a904-3bfb11d49663	698	118	44	27	445
7d549fbd-74a2-45da-b894-469be6a20925	61	189	55	32	guties
1e81b1c8-ddcc-482a-a879-76ec0956318b	119	188	37	30	are
89c8162b-69a6-4559-8dd7-37e910cb5cad	159	185	84	32	great
dc6029a6-1f21-47b1-b3e6-db37cee06ac2	159	185	84	32	.
e83359d6-ff6d-4226-8c5b-940218ea5b05	246	184	30	30	•
efb88416-6dce-4a73-b7a5-6bb0e35661db	278	182	70	31	Lord
5ec267f1-44f5-4bf5-a086-008490cb0925	278	182	70	31	,
6be0626a-15d6-4176-b095-bdfa87cb2cc0	351	180	66	31	canst
f505ff77-1ce5-446c-a4bc-0336cc85543e	420	178	59	31	thou
3784b352-3344-4bf8-aed5-014cd6734905	481	175	91	32	notturn
edf47c96-5b76-43f9-a54d-c403b93e346d	575	173	62	31	away
0a880e7a-3917-4beb-bf5c-7e4be13b5e6e	640	171	62	31	thine
5901a67e-1d78-411c-8f8a-e2351d0cd93c	706	169	37	31	an
f4fb4896-f5d8-4047-946b-a35edf96ecfa	706	169	37	30	-
e5f9a62e-58a7-41e3-8150-2ff2c2792ba3	62	216	21	33	ger
aa765a15-7324-4283-9e94-921c3a96483b	86	215	50	34	from
8e764f0e-c547-43d4-b85b-a9483d4b3ac8	140	214	58	34	us
6324aa47-8224-40b1-a5d3-55a182284ee5	140	214	58	34	?
d12aba62-1df0-4c0a-966c-369a62340b87	202	213	54	34	And
459cddb3-a36b-498e-bdc7-5593f6baf76f	259	213	46	34	this
0aeea3d2-1cdc-45aa-a6bf-326f0443a6e1	309	212	66	34	shall
7b35b86a-4eca-4d3f-ab2f-da154630cd6d	379	211	29	33	be
57a9f63f-3aab-4e26-ad9f-2bdb589acd0e	412	210	58	34	your
55942f42-5c65-4724-8dac-28fbfb27995f	474	209	104	35	language
a91a2de7-9122-46d5-baed-e697a190c76d	581	208	25	33	in
c3b7681d-3252-471d-8dbb-ef39900d9c8d	610	207	62	34	them
d0fe37d0-f8c3-4a23-ad92-609cb40b2f33	676	206	62	34	days
3861e07b-114c-4284-b1cc-891a7da84c64	676	206	62	34	.
