ID	X	Y	Width	Height	Text
e3899287-2d34-4baf-b97a-6297f6f0cda9	0	175	24	20	ut
2f1a668c-a4ec-495f-93ae-fafd57129933	0	230	24	20	ol
cf07162b-7bd2-4387-9e19-36630c6e494c	0	454	22	24	it
8a90943a-ea43-4a8e-9e82-a0ddd8fe4081	0	454	22	24	,
05aa13fe-5848-48e4-a0b8-1566fc33c888	0	535	24	22	bt
922592fe-5a7f-4e58-ab11-b41749998f4f	0	595	27	18	n
f693b503-4329-40aa-ad00-fae295b1d4fb	0	595	27	18	-
5c895d03-25a9-4379-95b6-c92300485cce	0	644	29	24	of
a99e5551-f6c9-4889-8906-154dac3148db	0	677	24	20	lot
a28ea429-8393-4b18-b23b-50cf2bae821c	0	703	24	22	he
71593f18-3a34-46e4-815c-d64776bd8941	0	734	24	18	on
07fd7b4c-0249-4ad3-b9f5-1848a16b9f62	0	783	27	24	th
84a14397-a09d-4819-945e-b838f8864f9c	0	869	27	22	he
d8e9fa31-5db9-4ded-a197-fa7a3d64e7fd	0	925	24	22	ho
e08e1e02-f76d-4a19-99b8-f70c2eee148a	0	1009	27	22	he
f815559b-6da3-494b-917f-97e8c49ec800	0	1042	27	15	DIla
fe25e009-7dcb-4263-86c1-552b19f4226a	0	1064	29	20	ato
530883d0-cbec-47f6-b7aa-48e095619801	0	1091	29	22	nat
17e65c53-10de-49e2-b645-b940af04eafd	0	1119	29	22	ich
3d810785-acce-4a13-8115-e221c236431d	0	1146	29	27	1d
1dd7fade-7d40-422b-9f20-061572a76011	0	1146	29	27	;
9f0bebf5-1eb4-4a76-b08f-fb82b508ea74	0	1179	29	18	Fer
56d3a1ce-bc33-48ac-a6dc-9bfcaa487f26	4	1206	24	18	10
9d53d5d3-ef39-4755-bac9-18873e4dea34	0	1230	31	22	hat
6fb517f5-5f9b-4e28-b4f8-3e72223d087b	0	1263	31	18	1a1
c0206182-61f4-49da-8ba0-c745ceb249f2	0	1263	31	18	-
1cf086cc-dfb1-4bab-b9c9-783db08b7099	0	1285	31	22	he
72be4fbb-fb8b-4fcd-9b8c-04fab4d9a04b	7	1314	22	20	to
530831fe-cb74-4d48-a8f4-303396f8a79b	0	1345	31	20	*
9b2731bd-68f4-401b-b7b5-058ad229c34d	0	1345	31	20	13
5498aef1-7a70-4d34-a8ae-0fdc1f423944	0	1345	31	20	.
6829fe51-0988-4669-a470-f7176901a0c1	296	115	64	27	BOOK
f576b77d-2c90-4a74-81b3-730728e3f1b1	364	115	37	27	OF
fce4a01a-6b4a-4c8a-967d-f275ca33a492	404	115	120	27	HELAMAN
b1ce1963-7433-4370-9231-0559ad83bce7	404	115	120	27	.
43281231-cbad-4738-98a0-ec0bc02449b1	712	108	49	27	425
b1b36a20-ce98-4cfd-aba6-92f4c27bdacd	75	164	39	31	And
c04d4acb-6ceb-419f-b802-4b1ab9f3db0b	118	164	81	31	behold
aa918177-e9f1-4fde-be41-dd9440633884	118	164	81	31	,
a7da878c-dd96-4c8c-aa61-eb03c1120331	203	164	35	31	he
21d7f546-7883-4091-a25e-5284fc453915	242	164	58	31	doth
99915391-47af-41f9-b151-07e0f7fb6fd7	304	164	66	31	carry
1acb83f7-c618-419e-8819-beff043f2b2f	373	164	27	31	on
7d020428-b517-494e-a774-31cbbe92a68c	404	164	39	31	his
8ec25cab-00cc-4b64-8152-79ce547be2eb	447	164	78	31	works
821ed205-2ecc-4c46-b049-8b53bfb2e622	528	164	27	31	of
5fc89f2a-7ba6-49c5-9bfb-69fa8c62f462	559	164	105	31	darkness
c7541a46-f3bc-469e-9d42-80f8fcc70957	668	164	46	31	and
e1efe459-f422-4d83-b1e7-53bc5814f8ab	718	164	40	31	se
524c1ba6-dbc0-474f-aef4-032f83012f84	718	164	40	31	-
e14fe11f-0bc5-403c-b032-96a148f5c563	73	190	33	33	cret
2f26dc35-c4c1-402a-a74c-4ba80dda8cb2	110	190	87	33	murder
f3df0bcb-ec91-4162-be53-0c4f869e98c1	110	190	87	33	;
5cfd6dde-ea9d-439d-802b-1610b5b24cc7	201	190	41	33	and
3fc0b49d-9e28-4e46-b720-b4ab49788b1b	246	190	58	33	doth
10e600fa-04b3-4129-9707-3de308b400d0	308	190	58	33	hand
861c248b-c638-41f0-85fa-d4b586a053f2	370	190	70	33	down
ed9a6253-2a5a-4402-8bab-8ec9da893721	444	190	58	33	their
95bcaf81-1aff-45ff-87eb-d8e2a831e077	506	190	66	33	plots
4eb480d3-fad0-419b-a9b5-6afa31ef68e2	506	190	66	33	,
be568e3a-cbfa-42c9-b4ec-07d9b6a2bd3f	576	190	45	33	and
ba7b6981-2a8c-4f48-8527-c61460808f4b	626	190	58	33	their
