ID	X	Y	Width	Height	Text
e46ffa1d-3e03-4a56-aaaf-31470b3144ed	0	186	55	31	Inder
e2efd481-d5cc-41d5-a191-0b19f541b85b	0	186	55	31	,
233b9835-643d-4750-8619-df4f869a24de	20	215	35	22	and
af4428d5-2d86-459c-8a2b-46a73af9e48f	4	245	50	20	come
07fc5963-dd49-4d27-86d5-272610c27cb1	2	274	50	22	Prent
6d4585a0-8bad-4cf3-92c5-4d95252b1f02	2	274	50	22	,
80e52be6-6fee-49b9-9066-0d4e760ca607	0	294	55	26	whách
7ad6ba07-0399-4cf7-8b95-fc3ba5ca4d1a	11	324	42	22	Shall
5518f875-8e52-40b7-b904-6db20e11020b	20	350	35	26	For
16f2c92c-e3c1-44f7-9cb5-1a5e6f9cc518	13	381	39	22	bath
bc1932f9-807f-4b44-bcd6-865d0444955c	24	407	28	22	he
61571cf1-5582-4217-a8dc-83e18e36b012	24	407	28	22	-
939aa51b-d008-4400-8a55-7fab8b9e8769	0	434	53	24	icked
a0f6e751-06d2-4f4d-a1c2-4ba45b14088a	0	467	55	20	unto
8fa0a815-f3a0-49c2-b1fb-53bffa07a8a8	0	488	55	31	ords
50a01fc0-0ed6-4d2f-9ba5-074bd0483ac9	0	488	55	31	;
47d2b690-211b-43e2-92e5-5eb452ca1712	0	517	55	28	thren
be16c59b-b4d8-46f0-b104-7bf2ad8630ce	0	517	55	28	,
2f65f345-90ae-413a-ad3f-e0145fc884c4	0	550	55	24	xcept
52719267-75af-497e-a17c-2f9e1a35212b	7	578	36	22	you
7aa36356-861a-448c-94b2-f956d822083c	46	578	7	22	;
a71f866d-03bd-4652-9fde-70cbcda8fc72	0	600	53	24	khich
22c51e92-22f5-4a6e-8dd8-cdcd19fe621a	11	633	42	20	unto
eb309ad5-4329-4b26-8515-1b5504b3c068	9	657	46	22	ther
e24a26aa-2ae2-426f-b4b4-ace7489700e6	11	686	42	22	thou
73609c02-103c-49ac-84cb-9b875335f99e	13	712	39	24	abo
782aa34d-55a8-4f5f-8416-fb35733b04ee	13	712	39	24	-
fc46dbe0-a737-46e9-91b4-7e26ba922f10	0	740	53	22	inited
f6bee019-7ef1-43bd-a748-558dde114305	0	767	53	24	estab
517e0546-abe7-4efa-ba79-53fe8158f993	0	767	53	24	-
7daf6bdd-5e4a-4b89-9aa5-6b8f04d3a65a	0	795	30	24	ise
41f99ef8-764b-44dd-ab5e-13545ccd69d2	33	795	20	24	of
746c0522-54c3-4258-8081-f0156db83ff3	0	824	53	22	Nhich
bcc2d8c6-fdd0-49ca-9ab2-362bcc8096b5	7	856	46	22	your
cd5e60a6-0dcc-4d8a-ae65-0eeea6b140ae	7	883	46	22	your
0dbc1515-0495-4025-87c0-315bb2c88e85	0	905	7	24	:
17275e84-f4f3-4d2f-997a-e4a72b5fc8b8	9	904	44	25	shall
8ebe3075-c4a4-4bc9-ad57-56d3cd888c4c	0	933	24	28	tả
dfc87281-5901-465f-b659-fde8f4c2bfa0	28	933	25	28	ye
781cef1f-8b3b-49da-908f-32368f6d8a28	0	988	27	24	it
81b085f7-b356-4073-b589-d1fe641e9ad1	30	988	23	24	is
15ea6e0d-a3a7-4347-babe-e7a3d36c7e72	0	1019	50	22	KnOw
618e2f02-58e8-48d6-aed7-7f2dad42e1d8	7	1045	46	22	hath
d3ddcd21-be4e-4fe7-b49a-d4ef466f9743	9	1071	44	28	they
f0f801ff-e98b-477f-a732-ef73e993780a	0	1128	53	22	these
3d9122a4-abef-48f2-91a2-34e7206f1e85	0	1154	9	24	a
1dd3dd1b-4441-41d2-afb5-8a012c3621c4	12	1154	41	24	also
56e41130-8641-4c54-81e8-fd0bec3c1344	0	1187	53	24	ungry
79dea46f-e332-4949-bfcb-d75f830c6117	0	1187	53	24	,
0b347858-81fe-494d-a337-47af251a56d9	0	1207	55	33	zople
2130dacc-0f2e-4cf0-901c-3abed9154be0	0	1207	55	33	,
1fc7a536-2e08-4641-a30b-328b2cbc9b06	0	1237	12	33	,
ee36df5d-0852-44a1-bbf6-0d254ae6b479	16	1237	36	33	that
e0199a83-a91c-4bf0-865a-e28a2f0f7559	0	1264	53	24	hath
410ad365-145a-4e8a-8b3e-041599d956fa	0	1292	53	26	revile
b08947ca-d58a-44d9-ab1e-672801f763db	0	1316	55	33	Nephi
4ef9d574-01e5-4296-a5cb-a595812db49c	276	101	67	24	ROOR
eeeabbe1-2dee-449f-aedd-5b5c4ceb79f6	344	103	39	23	OF
5009efdf-24be-4626-92b9-583377748b2f	386	104	121	26	HELAMAN
3d9b7d2f-9cbe-45d1-b094-7028c67a0d04	386	104	121	26	.
e29ae2bb-b9c5-4fa3-ae89-d1e3d2b55cfc	692	101	46	26	429
443c9365-0f8c-410f-8597-8ae272ef6150	74	152	21	34	id
8d473b84-b023-419a-8fb5-02d7882d8a60	99	153	83	33	spoken
c3c0c64b-71e8-4769-88f6-cc763ccc60f6	186	153	50	33	unto
4dffa6cd-5a74-4ccb-aaaf-aaccd6aefe53	239	153	70	33	them
4e41fd6f-2105-44a3-8495-bfb8e28056f8	314	154	132	34	concerning
b4dde5dc-9fdd-4af1-8b83-3511c33cd138	450	154	50	33	the
516c77c7-7949-48bb-8b73-963d3f5bf777	503	154	140	34	corrupiness
c7826f54-7605-4cf3-84b4-62df47bcf636	648	155	29	33	of
b07e83ea-d9bb-4a73-91be-96b515af5178	681	155	55	34	their
3460cfa3-894f-43ee-a2e1-01a48f43e72a	72	181	30	34	;
80e5aedb-e729-4aee-96e3-2fc6340d1f19	106	180	43	34	yea
5e1bbf62-da5d-4bc5-b7ba-0755e9275711	106	180	43	34	,
840c42c8-2334-441a-aea0-cec412faaaa1	153	180	60	34	many
8d683409-206c-4ccb-a954-59ca0d96b3d8	217	179	72	34	things
272c627f-7ac6-40ab-90a6-ee89bfb0a9a7	293	179	38	34	did
17ddef06-f64a-4571-b60a-f0d456487cf5	336	179	72	34	Nephi
809c4c62-569a-4ac5-bff7-ae22091938c3	412	178	68	34	speak
c886f918-994b-43a2-90e7-92dda8944fe4	484	178	72	34	which
bd25ab65-749f-415d-b82b-b6a4c2e120aa	561	177	77	34	cannot
ecde94ec-6656-4e97-9a9e-a7f197e7233e	642	177	34	34	be
7b6482ff-2e8d-46f2-bbc8-8f1f9d4af13b	680	176	56	35	writ
49688b4d-ecda-47ae-8473-60ccfe5b1f61	680	176	56	34	-
a1b7f5c3-d168-45c2-b7c4-36beb9c689da	72	208	28	32	;
87a1b2fb-23e1-447b-949f-1de6eb3cda81	104	209	40	32	and
218e7143-246d-48cf-8c4b-4a4fdb12aa33	148	209	88	33	nothing
f7e9464f-0f78-4b5e-83f1-765d6c41fc35	240	210	44	32	dia
eb9fb865-ec41-4bcd-919b-dc4d400d1f7f	288	210	40	32	he
e50f823d-0eab-48ae-aaee-2e5b8fa218a9	332	210	80	33	speak
45bee16e-3d66-4c2b-8b4b-061beb6e8879	416	211	76	33	which
a1ec1e31-32f0-494f-9658-fa2bf20bfca4	496	212	64	32	were
6f678200-ed91-4a49-9695-84f5f525d433	564	212	100	33	contrary
9bcca2ba-d9a6-4412-92fc-9e72c304f6c5	668	213	24	32	to
5fe8b8c6-b7e9-4160-90dc-dbd41cf9ea1b	696	213	42	33	the
985382b9-df57-47d6-8827-5e49eb7a2ec6	72	231	136	38	ammandments
5ade5867-cf01-4a28-94cd-9673de8b048f	212	234	27	35	of
1ba95c0e-c2f5-4678-a17d-96a0eaf32576	243	234	75	36	God
df8adfcb-1251-48d7-ba24-0ed85dc8acd7	243	234	75	36	.
36583dc1-c06f-495b-ae9e-f5c5beaccfad	321	236	53	36	And
7e169841-4299-4ba6-a5c9-813cddde9ad5	378	237	71	36	those
a78a55e8-e43a-4c10-9030-18aaf427d171	453	238	88	37	Judges
acfa16ea-2c35-424a-ac5b-7e7c93d19d5c	544	240	62	36	were
bbff1a08-a0b2-4fc4-869d-50388e5f08ba	610	241	66	36	angry
ef5c8e6d-102e-414a-83e6-b9751a3f4fa6	680	243	56	37	with
946cfe42-54aa-493a-978e-b99fc3f39941	72	263	23	30	in
b10112a3-93e6-4f7a-9f1e-e06a6306a1f4	98	264	75	31	because
74083d5a-f3c8-4db9-98f1-50c0f9c50fd6	177	265	30	30	he
0eef0599-048d-4692-93ae-530aaa8cad94	211	265	68	31	spake
b952cfe9-543b-443a-ab3e-fed39c96f5e5	282	266	60	31	plain
1f33d228-4885-4685-8c1f-a4cae3c90b19	346	267	53	31	unto
7086b1d3-83e2-4185-8ed8-82bb51a39aa2	402	268	64	31	them
f8a59259-2079-47df-bf3a-bb56cf577910	469	269	132	32	concerning
b42a7001-c49f-4d6a-a200-71381f3d1adb	604	271	60	31	their
a1fe6f14-8ce3-4ada-9b7d-c5911138a156	668	272	70	31	secret
2116cfbb-d21a-4e7e-9bd8-7a375cde72dd	72	292	42	34	works
3868e807-42c7-4ae7-85a3-8232c8a06c0b	118	293	21	33	of
639ced24-bdf3-454b-8023-ff7cd691bec9	142	293	116	34	darkness
fd53c335-98e0-4313-a059-8402f521293f	142	293	116	34	;
02e5a5bd-3d98-48c5-8cd1-fe075ebacc21	262	294	149	34	nevertheless
8f7480c2-08e7-40b2-9ed4-d5c7900dabf7	415	296	54	33	they
b79576cb-00ed-47e3-9eec-f4b5d62c3b0f	472	296	62	34	durst
70ed8d7e-8ea2-4d40-8e53-9d6163e8aae5	538	297	37	33	not
8a929303-374f-4e46-8b69-489bcde2a791	579	297	37	33	lay
56e3f6c7-86b2-4b50-8782-ee5f02e5d3bc	621	297	62	34	their
98a293a0-be1a-4f3e-a989-2929273550d7	687	298	50	34	own
ccb59cfc-cb08-434b-8c42-3e2116a3a78e	72	320	40	33	ands
7220cd03-963a-4f69-9283-cbe20cb5ebff	116	321	52	33	upon
a56c1e0b-93bb-42ab-9918-6743b86aaa57	172	321	60	33	him
dab171e4-acaf-4448-ad03-c5e8a5c052de	172	321	60	33	;
9af1554a-399f-4228-8049-4989ae6400eb	236	322	40	32	for
06eddada-86c2-4e00-b65b-3c15683e5ceb	280	322	52	33	they
1d3dec75-dce0-4616-98f0-cbfe9b7bf79f	336	323	72	33	fcared
6b3a64a5-ef2d-4b70-bdcf-d94f8bbd69bf	412	324	40	32	the
b071011e-3958-46fa-a5d2-d0a8c46dc939	456	324	88	33	people
45b51f85-0b5f-427e-8d22-898e99dd0ee1	456	324	88	33	,
e2834453-291a-499a-8e78-53eac4223706	548	325	48	32	lest
6e1311a6-b680-4d3b-aa00-6f5defa36e3d	600	326	52	33	they
feef8cc4-dc74-48a7-862e-8c58a4cfb184	656	326	80	33	should
