ID	X	Y	Width	Height	Text
46103340-2487-408d-9c4b-7b93a83be68f	0	232	31	17	as
82c065d4-67f1-4a58-9e81-ec8244f81351	0	317	28	24	ng
d6332d9d-d0b3-4d50-bbf5-fade45afb01c	0	339	28	24	he
d7547cbe-35a2-47f1-9058-6f76fda6f7f1	0	371	28	20	5
4018521a-0e24-4396-8a31-196da8cc8bc6	0	371	28	20	:
c6d7a0f6-bfed-4950-94b6-0b1454c0419c	0	424	31	22	ut
78d9b967-760a-4954-963b-4876dc426fb4	0	483	28	20	en
53c1fda3-5e89-4fb2-b384-23b94a7c3619	0	537	24	22	ye
9df910c9-1b30-411f-b5a8-d8ea3bdc54ed	0	557	28	26	all
a184afce-9402-4867-a345-586b1d117bc8	0	649	28	20	n
61e967af-3457-4377-b59d-384cff59e396	0	649	28	20	-
c52948be-c9a7-4389-b40e-7f3c4d8f3c50	0	701	26	22	ile
dfdf2bdc-8733-49b8-9bda-0672a7579677	0	730	26	22	be
3878fbc2-9e5c-439d-b3f1-ed2736302889	0	760	26	20	be
dcf58d9a-bc5f-4c93-9b55-15758febaf78	0	813	26	22	11
21e9346b-3763-4285-b88d-346b77705657	0	813	26	22	-
b1adff5a-7dfb-41f7-88ec-1731315bcdf8	0	1014	22	17	rS
edecc2fa-383d-4ed4-8e40-25aeeb1c3de6	0	1038	24	20	n6
09c43d7d-5243-4fe5-8c90-ab9726eee811	0	1094	24	20	at
0aacb9a5-fb75-400e-926a-6e0b588b487f	0	1208	20	17	П
df834960-3a47-451e-a8f5-00120119c29c	0	1208	20	17	.
b9d87c24-8e9e-4643-bf76-dab9bbb093ec	280	120	93	20	SECOND
1a18edb7-be2b-402a-acce-d24a4fd059aa	375	120	68	20	BOOK
17afb750-651c-4fe1-a3bc-c42b890a4b21	445	120	38	20	OF
db7b43d9-e9a5-45c2-a6b1-25c0b22d45db	485	120	76	20	NEPUL
debf308c-24ce-41fa-bcd7-d5397d7f6bf9	736	111	39	24	95
1f8e8d0a-f8c8-4ccb-a4ec-01f7c3ff4fdd	736	111	39	24	•
