ID	X	Y	Width	Height	Text
0eb31225-4536-404c-b099-2567d9a95744	227	271	90	36	THE
72922637-5b3c-498c-90fd-b0497392c87e	321	271	126	36	FIRST
906f48fa-391c-43f5-be39-847c27b044fc	452	271	121	36	BOOK
4351301e-fc2e-4a9b-84ea-df631f57894f	577	271	58	36	OF
d32a23a7-5aeb-43a5-8b84-7971b12bd9c3	640	271	136	36	NEPHI
1aa6cf87-2404-48a7-9882-9bb7685b0b66	640	271	136	36	.
aabd5605-e0bd-4546-a64f-3dadf3c87a36	355	333	42	24	HIS
21d46b1c-a79b-4495-82b6-a9371ed28ea6	400	333	75	24	REIGN
597d1f88-4408-4684-bdd4-fbae2f6deb6c	478	333	48	24	AND
cb55ab2d-5678-4e5d-96fd-0f3abdd18f90	528	333	115	24	MINISTRY
76183b1c-888a-4fff-af12-066fe734b2d5	528	333	115	24	,
f8943748-c654-413f-800c-6c75125fb0f6	419	377	144	29	CHAPTER
f046d204-356d-4efd-86fd-3cc2fe8f7f07	567	377	24	29	I
77e47023-df31-4a41-898e-79be8fa7bc49	567	377	24	29	.
23b053b9-066b-4e5f-8fec-4de1c4510761	150	439	40	27	In
03fc5e47-b9b1-49c2-a4b9-0be8b012a6c1	194	439	91	27	account
81680456-809a-4445-9593-5d5c7cd29201	288	439	27	27	of
21e854ee-34fb-4d34-a3de-4c38ef590787	318	439	57	27	Lehi
32818f54-6f59-4665-87ce-258fde2ab592	379	439	44	27	and
51e13b96-397e-4e2b-8326-1675d842c98e	426	439	34	27	his
fd0b83e6-8e17-400c-a982-d110d30ea836	463	439	61	27	wife
543ee589-6d8f-4d2b-a1e2-552f1f160574	527	439	94	27	sarah
621b7234-09d9-43be-b5e2-9c4ee556212f	527	439	94	27	,
c379a8bf-6e22-4a94-abc4-61f6227d604a	625	439	51	27	and
45ba8976-e50c-48ff-b84c-2a24cb18e2fb	679	439	37	27	ms
7ecb1f9e-ea83-432c-bb13-bc790c0d3919	720	439	61	27	your
72c4a891-6cf7-49b2-a3dd-319f568d73e4	784	439	63	27	sons
a21b635a-cf65-415e-83a8-54facd4a44d5	784	439	63	27	,
3203f27d-d69e-48d6-b92e-1e9e13a389e8	181	470	71	28	being
8ecbca1c-fe43-4471-a794-9ea4a697c85a	255	469	85	28	called
2a4af590-4d73-495c-b30c-7f986efc1299	255	469	85	28	,
4b1c6372-4935-4284-934c-c74ad003f27c	343	468	132	28	beginning
01ecfa48-5716-465d-81bb-10cacb6b52d9	477	467	34	27	at
7e3b4ce2-2d56-48ed-910d-dce23ea9b70c	514	467	44	27	the
8c448a56-c17a-45ff-8d0a-c3e59bcb9ff1	562	466	91	28	eldest
1d7b30db-f66a-4475-b258-81bf23ea72aa	562	466	91	28	,)
d829f0ab-c328-495d-8059-eb0bd2afe995	656	465	98	28	Laman
1595828f-3087-4c43-b97b-9b63482e6bf0	656	465	98	28	,
c23a6865-c8ae-423d-87bd-2e25942a6a63	757	464	90	28	Lemuel
1be34b36-cd50-47f3-abde-02b161829812	757	464	90	28	,
cbc42b1e-3943-49f3-97d0-3a099a5877ce	185	497	60	39	Sam
31e18a78-da81-4759-893b-e35df878c042	185	497	60	39	,
b3a18ecb-0b4b-4c08-b93e-54b2338954df	248	495	46	37	and
cf7c1dd5-7809-40e0-8c40-865dd8e4720d	297	492	96	39	Nephi
48e9c8cf-7e23-4afa-b2c1-f64f4c2c5fdc	297	492	96	39	.
d0333671-a55e-4d33-906d-34ca6337e8ec	396	490	55	38	The
9f59d479-fb43-462a-ab3a-0a4a2b7df2ac	454	488	64	38	Lord
bb4111d2-9ec4-4d38-83d1-d09a191402ae	522	485	73	38	warns
296dd309-134f-4e12-875d-2157715a3df2	598	483	60	38	Lehi
cf4115b0-1096-465c-b977-3ea9555a60fb	661	482	28	37	to
aba95885-3f8e-48dc-8df8-fe74977edac9	692	479	78	39	depart
6ed41b15-8864-4315-a791-6d72342f6367	773	478	42	37	out
8e9a785c-2d90-4dda-9230-7f1e57129b53	818	477	31	38	of
fb89ece7-a2b8-4c30-a7e0-8232634da051	181	521	35	31	the
b8c68204-2cc1-4f36-bb55-8fc7a489f9f8	220	521	54	31	land
4e530ff2-a268-498f-8654-2db4d410a9e7	278	521	27	31	of
f1735dfd-dd2d-4722-8c88-4a7a7d0446a9	309	521	124	31	Jerusalem
058e5f80-47c5-4478-a0ff-ebaee87979ef	309	521	124	31	,
aed745ff-3b3d-4624-8bb3-929b82f2b7b4	436	521	93	31	because
e49044ed-729f-4770-9080-b059c3c35168	533	521	27	31	he
f06d777a-1bfe-4b22-81a5-bc256741baf9	564	521	132	31	prophesieth
149c2d54-c64f-4434-b9aa-6892e3781274	700	521	54	31	unto
930081de-5c98-4b47-9696-de43e39ce116	758	521	39	31	the
ff06d94c-ef1a-4266-9ae6-9ae220879df9	800	521	49	31	peo
5a1f48b1-4d3f-4083-a777-cfc842c112b6	800	521	49	31	-
4619672f-6ab8-45a7-86d5-1be2faac546d	181	545	32	64	we
04dce82b-a267-4afb-a06d-2fea1c71f1ad	221	545	64	64	one
20902aca-f60c-41a8-affc-c926b33ac95e	293	545	48	64	ning
12068a7a-1169-41a9-926b-8d77c25998fe	349	545	56	64	their
f88d6921-92bb-4060-b272-11d7c4434e46	413	545	24	64	in
2db1ff04-6850-4df5-9848-168be2040e83	445	545	64	64	dis
e05d7b2c-cdaa-4d88-829f-fdbd57b9a0b2	516	545	104	64	auth
b6bce408-057b-42b8-aaa7-931b221b6a24	628	545	56	64	see
c9f6c128-18b6-48d5-87b6-225b1408009c	692	545	24	64	to
d2595842-34f4-4c98-a374-064c9a28e984	724	545	129	64	stres
f48a442f-0538-4e21-a92e-09a118670c39	514	578	108	24	journey
04c0ca6f-dbba-4903-9ced-738de0effa73	624	578	57	24	into
2874f926-d6e1-44d8-9770-3d0cb80e748d	684	578	42	24	the
78146dab-c447-4592-bb46-d7131ec13a17	729	578	122	24	wilderness
827976bf-bf9f-46ed-88f3-37780743b260	183	607	50	31	with
6a9188aa-e3b6-4b1c-887f-91d1ffd37205	237	607	35	31	his
320b1139-1f39-468d-9e6e-3ba6b2015670	276	607	101	31	family
5c35490e-622a-47e9-9f73-f348cbedbf8c	276	607	101	31	.
bb0fc74f-2ae6-4b75-aba1-85e3d273dbb6	380	607	77	31	Nephi
1760cce7-cac1-4bc4-8733-1bb1d8ab1b5a	462	607	77	31	taketh
f26ff85a-27cb-4803-a70c-2b480d575c46	543	607	39	31	his
ec9d23ac-2f99-4644-97f5-ca5b370deccf	585	607	97	31	brethren
64082943-a122-49a5-8005-024c0c32e7b8	686	607	43	31	and
