ID	X	Y	Width	Height	Text
0b94c7b4-ead8-4402-9168-b58207050150	453	143	44	24	406
6d1824a0-6f01-47a6-9437-2112eead7231	721	150	68	22	BOOK
de61f367-2dab-48d2-b716-ddf1eaf5e552	793	150	33	22	OF
b3bf5c43-ff38-4ff4-ac9e-91331a59ea9e	828	150	107	22	ALMA
08e4b14e-aea1-4b4b-8542-f40568100285	828	150	107	22	,
1e14ec29-8789-48e9-ba0c-e1972add5f1c	455	202	67	27	wives
c70943d2-b5df-4610-8bf5-4ef9269b20ff	526	202	51	27	and
0050587e-b9a2-47a2-8341-b0f133e684fb	580	202	64	27	ther
3c1b90b2-79c3-444d-a907-3ad6ad2983c1	647	202	108	27	children
12bc2897-e38b-4b84-b5bf-eeacfc0b83da	647	202	108	27	,
3440e23b-2709-4bf2-9a9e-303361f7ddb8	759	202	111	27	departed
a24884c6-c10d-4229-9377-b410bb8d70f9	873	202	44	27	out
1ac5a489-1be4-462c-b938-e5c870aa2c91	921	202	30	27	of
fd8dd113-9288-46d1-a4e3-699b791bd1d9	955	202	40	27	the
595d0b16-57bb-4641-8bb7-58026feb4186	998	202	54	27	land
9a450d27-71a7-4bb6-9a59-5beb066789a7	1056	202	27	27	of
cb164c61-c303-405c-ae55-7827c6c0d02a	1086	202	47	27	Zar
74e64393-4e2e-42fa-b42d-d73ff090096c	1086	202	47	27	-
858469db-089f-478d-aa00-61a7b4d35e50	453	229	78	26	hemla
790edb14-8031-4eec-803c-a635eeeff06c	453	229	78	26	,
5b65d0cd-7fcb-451c-87ad-489e057f9157	534	229	45	26	into
1aaeec97-f98d-45e7-b901-4d8e04abb0b2	583	229	42	26	the
3f6f4068-ead0-4085-8243-aa66eeebc63f	628	229	52	26	land
f3c4f0b1-f2c5-4d04-b133-bc21d8e848a4	684	229	75	26	which
38818316-89e6-4b72-81f1-94f435cffadd	762	229	49	26	was
d9b009fa-164a-4191-af3d-2b36653293ac	814	229	128	26	northward
7a1f3ae7-ee5b-41aa-8019-8ed5b7c94205	814	229	128	26	.
c233030e-b503-4a6e-b0f9-6e46de2e38d6	481	253	51	29	And
74cb7006-6255-4c66-a584-d6b12d61f241	535	253	21	27	it
a38c5d11-f2bd-4ce5-93fd-4c62eee8b25b	559	254	65	28	came
6ba0e78d-2e3b-40ac-bcec-0a7398bc1229	627	255	27	27	to
02314420-de98-4b42-ac08-7ce062cf3387	657	255	54	28	pass
35f8df5c-9728-494c-880d-7cce1331f174	714	256	51	28	that
a056eded-2c91-42b8-b2b2-22414b64d2af	768	257	95	28	flagoth
179dc711-a7e1-42ec-a81f-dd2f17ad0bc8	768	257	95	28	,
638bf423-2dee-4598-95fd-708d972dfa10	866	259	34	28	he
7ad9086b-bd75-4070-819b-233bc00785f2	903	259	61	28	being
ef84fd59-74cc-47cf-9367-1a2ee9037f16	967	260	31	27	an
a8b7e714-4d58-4519-aba8-fc693494e757	1001	261	105	29	exceeding
cc0e1479-19d4-468d-8431-b107911dea2d	1109	262	20	28	ou
3ecbb07e-119a-4b49-b8a0-b8bd66b716c6	453	288	62	29	mous
9be34c10-2dbb-4f90-b669-1ccf26ce37da	518	288	58	29	man
6282c914-767f-4b29-a722-ae8f9cf28ba3	518	288	58	29	,
9a1e4114-22e1-440e-87c5-850c247943b5	580	288	109	29	therciore
432dfe42-5e1a-4cc5-863a-9a0d2c1f1c63	692	288	29	29	he
6df815d0-518b-440e-914d-0c4b54b72268	725	288	58	29	went
409b1830-0a8a-4356-9da2-75fa965b3b05	787	288	58	29	forth
18488cf3-8f8b-4765-8c76-ec0bf5f8bb3a	848	288	47	29	and
c9fdf002-c77f-41a4-a2e1-808f7a1d21b1	899	288	54	29	built
ba409c17-68ed-42b1-b607-93dd551922bf	957	288	47	29	him
2b6569e3-2076-434f-9889-d2c8a5cf3c7d	1008	288	29	29	an
738cf7c4-89c0-49e1-9591-516330690d42	1040	288	90	29	exceeding
e09eff4b-7417-4929-a186-8e8167959666	451	310	128	57	Desolation
62839ce0-4d6f-40bc-b9d3-d452e634b873	451	310	128	57	,
335ee07a-0aff-4894-83fa-79baeebc5661	586	310	43	57	and
cc93cf54-b813-4eda-8e8a-e879ab70cd5e	636	310	21	57	he
f778d8f6-db33-445b-ab88-5e16bed80132	665	310	78	57	border
127f6875-7b07-4124-ba42-4548b665a3d6	750	310	21	57	it
0de28688-9758-48a9-8bf6-ff8a71d08193	779	310	50	57	fothe
f5f0e590-39a7-462f-8acd-4e2504306ccb	836	310	50	57	land
038d06de-cf9a-4924-acd7-3d7501f29bf3	893	310	36	57	Be
940b5dcf-82bf-49d6-91fc-d33a672e06f3	936	310	78	57	West
e42998fd-a843-49da-9a49-e9f991b3ae42	936	310	78	57	,
9d3aabf3-0828-4cef-99ff-e2fd4131575d	1021	310	29	57	So
26be1b3f-7d41-4844-b1bf-ae94530edd35	1057	310	29	57	the
06f6af71-3734-4690-b26b-1189f7036cd4	1092	310	41	57	land
4a1caae1-76ea-4a2b-ac68-6d13bc206e25	1005	345	66	25	sca
24720426-40ea-473f-a2f7-304ad98dbf5d	1005	345	66	25	,
