ID	X	Y	Width	Height	Text
a2adca85-8a54-41d7-af41-f57530a92149	364	118	47	27	122
007ee5c8-bb5d-44de-9b53-571523697eac	568	127	96	24	SECOND
b205fb02-92ff-4124-951b-29cfc1a22346	667	127	69	24	BOOK
a97a1ceb-0d45-4581-8a45-0e3a2aad63c8	739	127	36	24	OF
84735541-6b65-4ad4-a658-fc37b17eb936	778	127	77	24	NEPH
93dfb73f-35ca-4f8e-9b70-c0ebc3a7b5ad	778	127	77	24	.
c0785fa4-4882-426a-af05-21dc78651415	364	171	38	31	the
7e94f66e-0578-4b99-b32f-634aaaa23c20	405	171	79	31	things
199eba13-5d82-485a-8a2d-b0b3cf6f6fd7	487	172	79	31	which
59e3c721-647d-41c6-84f2-fec509ef159d	570	173	15	30	I
22dfbe03-f32e-4ce3-a19c-8ce06ec2eeba	589	173	60	31	have
18361e28-f8cd-43fd-9ec9-7486fb0b9507	652	174	87	31	written
d4d40a2b-5eae-426e-9302-ff3c79e67188	742	175	30	30	in
bf49f001-786c-4f9f-bec2-744bf64511e3	776	176	120	31	weakness
9249db2f-51ef-4c56-b7e2-190b8afebc38	776	176	120	31	,
716a628c-8628-427a-b9f4-8c8ddad378fe	900	177	53	31	will
b9425ee5-978e-4703-b914-4a18ae6f94dd	956	178	30	30	be
dec1c402-8af1-464f-b172-95d539d19dc9	990	178	42	31	mai
dde66504-cce9-4d91-96c8-c6e27b18e21d	364	207	73	29	strong
54ea5dcc-3b9a-4063-92e5-5674aa042182	441	207	56	28	unlo
4550e72f-ba4f-4c2a-ace4-c11ba7b82bc9	500	207	73	28	them
5c1ce2f7-0ce8-4bca-b139-f9a16fb129e8	500	207	73	28	:
5cbcbab8-c113-4e0a-bf65-242e1630d86f	577	207	38	28	for
7a524af5-9763-4e99-8d69-8a6fb3be33c8	619	207	21	28	it
72d74e98-9d61-40ed-a71a-a8b0c4f87bd2	644	207	129	28	persuadeth
39f8c349-d4ee-48ff-ae32-856343f141d0	777	207	59	28	them
2b7bf72c-d510-4cc9-85ca-b370f9f7fdd0	840	207	28	28	to
a6004402-fea3-4b80-8882-5592a35fbe81	871	207	35	28	do
8035668a-5d07-4c95-a421-eeadc8ef82ec	910	207	70	28	good
690967e1-541f-4765-9983-ff1d15f85b01	910	207	70	28	;
