ID	X	Y	Width	Height	Text
0b3dd5e0-33c7-410d-bf27-c918f31308ac	457	95	48	26	508
54feeea9-1c28-4712-9ad4-62ee7167d2ae	716	102	72	23	BOOK
b3a86325-aca1-481e-8fc6-399aaff92051	790	104	39	23	OF
588bceee-a874-4886-acc1-09bda17812db	832	104	79	23	NEPHI
0c343dea-c847-4da7-bcdc-94514ed9140f	832	104	79	23	.
aa9b740e-55ed-456a-8f7a-eb034592dccd	457	154	60	29	upon
d83a8e0e-7fba-4ab1-9d47-d307b84654d0	520	154	42	28	the
3f5df22e-a9e4-462c-b7db-a1704eda217f	565	155	77	29	works
c2860c7e-68a4-4048-9378-b4085e14ab7b	646	156	25	28	of
74621d79-cb7e-4f7a-8320-628c5e75253a	674	156	63	29	men
c5ae23df-6ec4-41fe-86b2-226d3ba734f2	674	156	63	29	,
ed69d131-c082-4ab6-a5d1-bac1ef786c1f	740	157	28	28	or
83575d53-fc2e-490d-a8be-ca5d0a1cc7b2	772	157	60	29	upon
a9ef8ddf-776c-4400-8c7c-e96f4b1b1d2d	835	158	42	28	the
a19c1496-ae0d-4e4e-81e7-7619b06e77de	880	159	77	29	works
c16aea4a-0b7c-4208-bb9b-9f7b825f5778	961	160	25	28	of
fec34bbf-d925-42ac-99a1-151d1ab7bb01	989	160	42	28	the
17699e98-3a40-48b2-997d-c663e7c41572	1034	160	67	29	Devil
6931e77c-06fd-4c77-a8a7-4ef6bbbb00bc	1034	160	67	29	,
817fb3ae-5499-4a36-9d06-53ac7b5adc8f	1104	161	37	29	ver
9844abd2-2f30-4a2d-af14-c1229fd0c977	1104	161	37	29	-
e741e925-49e7-46f3-81d4-0214fc14b427	452	179	30	27	ly
035b1e3a-aed7-435c-8fbf-7c340acfc715	485	179	59	27	Isay
66bb0bae-4872-4018-ae43-e5f2ac4e4924	547	181	56	27	unto
433ed4a1-e7aa-47c5-80cc-fc645468614e	605	182	52	27	you
8213bccc-10a5-483d-812b-534351675fff	605	182	52	27	,
32ef850e-5735-40c9-b2e2-c63e1c2c5ad0	660	183	56	27	they
1e5b0f10-8ca4-420e-b518-48aef8c91e62	719	184	59	27	have
3125321d-3f9a-4a17-82fa-d7536a6dc45b	781	185	43	27	joy
0f878e96-21ea-4f97-8871-47e0592ad359	826	186	30	27	in
7b3dc25f-f141-40ce-b533-7ed5fd841b70	859	186	59	27	their
284420e4-970b-4c0d-b21e-f0c5f68fe1f7	920	187	82	27	works
01c0b4c8-459e-4ec1-973b-a2e7aab39de8	1005	189	43	27	for
fc25b512-c72f-4e8f-9b71-bb997c4cb1a1	1050	190	23	26	a
86a601e1-37bf-480c-b352-d510367cb921	1076	190	65	28	season
573c96e3-5611-4307-ac6e-239bf23bccfa	1076	190	65	28	,
5ea307cb-68bd-4e6d-b201-2acc2ae74261	455	211	46	27	and
7e9ee2af-2ef9-4d57-a1d0-5d28a35a108e	504	211	33	26	by
3b97c9ad-a4b2-4924-bba9-e8e9b328c0cf	539	211	46	26	and
a986fcd6-4b4e-440a-84d5-2e770be6041f	588	212	36	26	by
e0c8d1cb-8273-4521-a436-15f1837021ca	627	212	39	26	the
3005b770-05b3-481b-ab67-4efc3d03b342	669	212	49	26	end
ed4be7a6-0759-45ce-9df3-5c7eadbe0486	721	213	94	27	cometh
e171bc16-55d9-4c22-8286-d07b6137a798	721	213	94	27	,
02f11f41-57da-437a-beed-1c9c484c19a9	819	213	46	26	and
7b5e9b79-ac11-4950-9d58-14173b1696e2	868	214	59	26	they
8474d3ba-e676-4f4b-9688-b6fcd62663bd	929	214	42	26	are
ff157171-9b79-4f0b-8118-91a46d89aa84	975	214	68	26	hewn
09d0ea86-e0ca-4d46-8955-0037134e36c7	1046	215	62	26	down
4152e6fb-1a89-431b-9724-6bfe7481a657	1111	215	30	27	and
6aad052f-9a31-4763-b621-3a3abdaf0f3a	455	235	50	33	cast
ae84efd9-c348-43e9-9870-9ac1dc6e039d	509	235	45	33	into
530622a3-849d-4c74-b2f9-478b70db3823	558	235	37	33	the
b7c5651f-cb91-4cb2-b05e-75d5883a519e	599	235	54	33	fire
5a40b135-cc0f-4db8-8e81-95c61a7f9e5b	599	235	54	33	,
12c42db3-0d47-4c9f-8b34-2fb733af1b97	657	235	66	33	from
c0f18fa7-5906-4de0-ab43-79accd9d853b	727	235	95	33	whence
2709f71a-a7de-4d27-8517-ad318ac1830b	826	235	64	33	there
cf13c56e-ddf7-423b-8eb1-c7bb85fc71ab	898	244	31	22	1s
f76b2742-910b-454f-aa24-e6bada479cb7	931	245	41	21	no
0cc0e186-1540-4f99-b702-5a8d73692343	973	246	93	22	return
4c6683ba-4091-4d80-842d-7ee259381a25	973	246	93	22	;
4757db0e-de76-4682-b714-b9fc733363ba	1068	248	33	21	for
2c775446-5c2b-4fb0-867f-e5f29d3a1607	1103	249	36	22	ther
e7eaf3a6-9cbb-4182-b6f2-67055bf12546	455	260	77	30	works
d7990339-e474-4afa-80a6-75042c055c59	535	261	32	29	do
429e3411-ed8f-4c07-b1a9-766c2116af41	570	262	77	29	follow
afebde6e-e1aa-4e8c-a7d1-40e2d1e85461	651	263	74	29	them
37fc0477-3593-4f24-973f-e962272eea2c	651	263	74	29	:
0d1643a9-8ac6-435e-88fd-1e760ce3fd9f	728	264	39	29	for
dcfb240c-600a-4145-90f3-86d773ebc640	770	265	28	28	it
563cd2e6-60cd-43d6-a1dd-1a2efc5fd77d	801	266	28	28	is
bba2cb3e-7a63-479f-a2cf-db7ef552bec0	833	266	98	30	because
3af53c6a-8fa3-4d51-a3d2-4f926e04f382	934	268	35	29	of
164b93c7-3d24-4371-bdbe-3064b87678cb	973	269	63	29	their
c513f4ea-c958-4cb6-a568-3e0139f9479c	1039	270	67	29	works
2574d422-3ff3-49b9-b4f7-dbf527580bc1	1109	271	32	29	that
1773f976-4b50-4846-8a3a-082e42dac226	455	292	51	32	they
ec47c279-ba56-4bd4-a20f-e4aa67a15650	509	292	51	31	are
f935452b-2a71-4157-8607-80cdcbc78c9f	563	293	70	32	hewn
d29a52c4-6c67-4929-855f-3472e0cd8302	637	293	82	32	down
34f3a427-ed87-4361-b468-bc302a3790c2	637	293	82	32	;
bc77b15f-6ba1-413a-bd6e-dd72c45558cc	722	294	113	32	therefore
f4cfaf95-d143-4e15-83ff-6dc64cfab60d	838	295	120	32	remember
a293574e-8b76-4e13-acf5-936b6ce87bc8	962	296	43	31	the
68cab40a-a3fc-47cf-84ef-229132904344	1009	296	78	32	things
aef6e497-10f4-4885-b74d-10aa8055130a	1090	297	39	31	that
bf734060-3e96-4c0c-bcd4-0175854fbbd4	1133	297	8	32	I
08369e2c-5dd5-419a-9977-cdc5f5f08b68	453	321	57	38	have
f4ce1e67-572c-4ce4-8e3a-cc705d19ccd5	515	321	52	38	told
5ee209ab-ef52-4cb7-8882-3865c1dd35bc	572	321	62	38	you
bc2c48a9-1e0c-43f4-873d-b4f4dc63a09f	572	321	62	38	.
54256f34-d5cf-4f21-8c70-454c4c348fff	638	321	90	38	Behold
2ebd75c5-6659-4ba1-8d3d-7096aa291ea6	733	321	14	38	I
084ca0c7-17a7-4ba7-8f25-5e8bc527d863	752	321	52	38	have
93d9a3f8-cc61-4e69-bf83-0b27dcdb6170	809	321	62	38	given
529f054e-63b7-4ec2-a7ff-c71fb416f07b	876	321	57	38	unto
620b9bb1-a56d-4d51-93f3-f6c856441c81	938	321	47	38	you
693b7d62-4d52-4847-9fc1-c810780e6f9f	990	321	33	38	my
87a2a873-cbca-4291-aeed-8ad9efcc8713	1028	321	86	38	Gospel
337f600c-0d7c-412d-b685-ddca3a42f7a5	1028	321	86	38	,
a1afed2a-633e-4ba1-943a-b5579b56d305	1118	321	20	38	and
5ce2b700-78b3-41e0-9dd3-6cc7ee5ed5a9	452	342	49	34	this
c54e7ea1-0c6b-4500-962f-1e82d6525fbe	504	343	25	32	is
03eb6c79-936c-4133-b345-4e682f8baca2	532	344	41	33	the
7b50c21b-180d-4c3a-bdfb-e9b16e906139	576	345	89	34	Gospel
ddeb64de-1232-4469-b0e8-b8ddfedc61bb	668	347	73	34	which
e9957a10-e406-4bc7-b86a-5f84d24f257c	744	348	17	32	I
22c89114-6628-4a65-a151-68995906e267	764	349	57	33	have
8f5e6015-4e21-4b0e-8f25-d7cc859414f9	824	350	69	33	given
4b3735a1-8a33-4ac0-8ee5-408c7be0aaf0	896	351	53	33	unto
c7e302f4-f17e-4808-8d40-2f378b43faca	952	353	65	33	you
4edb29ea-4509-4752-96fa-b3b6cae77c36	952	353	65	33	:
bf82dec9-d669-4736-a152-254f833fd852	1020	354	57	33	That
49c329f0-1048-48af-9ec6-492a007f053f	1080	355	13	32	I
3bf6782f-e468-4f41-b865-cd17d576b5e7	1096	356	45	34	came
100d0166-82bb-4534-95aa-cd2785006b88	452	376	50	34	into
e16bc687-2fa7-49fc-b488-c7dae25866f1	506	376	42	33	the
93b0cf2c-f23d-4a16-8315-45936ff1124b	551	377	70	34	world
9823d71c-0942-47e0-b89e-fadc0127356e	626	377	25	33	to
0bcc3c50-8900-48ca-bcba-12492e9be8bb	655	378	29	33	do
57f4bcc6-3cdf-4997-ab5f-a0653500a0b1	688	378	42	33	the
416662e2-58b5-4c94-b271-a3db233aa2dd	733	378	50	33	will
5b78e1f1-cd81-4ec9-8dd3-5d9dd5d97765	787	379	25	33	of
3bc7f22e-5879-4377-89bd-49089d5c1b3b	815	379	37	33	my
f0326d48-4561-4f36-887e-ebb1eb634f0d	857	380	91	34	Father
f8a810bb-7083-4413-8063-77f575654db1	857	380	91	34	,
ceb06e7c-8454-4f9c-a424-fb6d27b3c883	952	381	91	34	because
515e6b37-f516-415f-b24f-4ffe60c4c549	1046	382	33	33	my
d919d651-6bb4-4cdf-8b1c-79b6b59d461e	1084	382	55	34	Father
53a943da-3778-41e0-849b-5cad5867eb65	455	403	48	33	seut
ff19ad51-160a-4cc3-91fb-daff49f5540c	507	403	56	33	me
4360a84d-a055-4c95-9874-6ea4e1820fcc	507	403	56	33	;
2b9f90cf-0072-4e8d-a53a-9b1a9b0087f4	567	404	44	33	and
2c9f3cd2-3901-4036-a5c7-0adce329c9e5	615	405	40	33	iny
855a776d-339e-4814-9d5b-fe05bcd40be0	659	405	80	33	l'ather
bd4f65cb-36df-43db-9970-a69a78bdd874	743	407	52	33	sent
e2495967-8256-4fed-ba18-3f7fef3f4fb0	799	407	36	32	me
d85f82c4-8ee8-4dc0-93ed-3e30e782f2b6	839	408	48	33	that
c395ce41-39db-4729-89be-9b09aa8f757a	891	409	12	32	I
0e91732d-8a7c-43d3-90ec-a1dad7c607f8	907	409	68	33	might
4127692c-f723-41ad-acb2-40ae92bd9e09	979	410	28	32	be
05b2e2bf-4f63-483e-858c-072debbda786	1011	410	60	33	lifted
b56ec60b-5053-4df8-ac7d-9e99625c0f7b	1075	411	24	32	up
10e1e8ba-d3bb-441b-b4fa-2b9ac150349e	1103	412	36	33	upon
0940d5f6-3250-45c8-9443-ff42d88f1dd7	453	438	44	29	the
4c7c6be3-6f27-46a9-9517-1b77cb18b4ed	500	438	80	29	cross
674b1b27-3d8f-4a20-91cb-742227da037d	500	438	80	29	;
31001244-3ccf-47e8-b6d2-b35708af4005	584	438	47	29	and
91ccadb9-5b03-40d6-a498-0c37bd651817	634	438	58	29	after
f2ab8659-bf0d-445c-b6a1-a65c00fab112	696	438	47	29	that
d3628001-f674-4dac-ae14-66d1420e65e9	747	438	15	29	I
0cb507d0-31cb-40a8-a5c7-5651114a6608	765	438	47	29	had
1fdac9f2-d8ce-492b-b3b4-65830b89a2d3	816	438	58	29	been
c1cc9c01-5444-4318-b6b9-c11cc1dd75e9	877	438	62	29	lifted
ccaffa76-8577-46d3-a78e-4002409d1c77	942	438	33	29	up
80cd5cf3-afdc-45ff-a7c2-9e460a41cef0	979	438	58	29	upon
b5b72cf9-dab8-4e6a-bcf2-140f1bc32e7b	1040	438	33	29	the
c3dd8e18-4a91-4179-a140-2f8fecea1ca4	1077	438	54	29	cross
311adab6-0a85-4118-bb24-33c63840d54a	1077	438	54	29	,
7a8011b4-1bc6-443a-b8f0-e2ad14611b61	1135	438	4	29	I
bd0783ca-0c7e-4ded-a972-74548c07362a	455	467	69	24	might
c7c14eca-1910-423b-bd89-29aaf1998f60	527	467	63	23	draw
93c5aa4f-7b25-448f-aeec-79c43ac12723	593	467	32	23	all
2a98b3f1-eef2-4cd9-8645-91837f0bc259	627	467	52	23	men
b27571e5-2710-44dd-8175-70838f8a0669	682	467	58	23	unto
e72842ec-712f-454b-a223-f5feecba201e	742	468	58	23	me
956d643a-ccf4-466a-953a-e4967e589e68	742	468	58	23	;
89677195-d0c5-459d-9f01-98d817855dc4	803	468	52	23	that
d35678a8-b456-4c62-8155-a5b1c05e7fca	857	468	32	23	as
dec31cd7-bb4b-4bf7-a4cd-627e7e9910a9	892	468	12	23	I
e8b2f1c9-d309-4841-a36c-412b2e47c057	906	468	60	23	have
314517a5-945a-4900-9437-a371e3c8dcbf	969	469	58	23	been
afe661ac-8256-43b6-bf8d-197e6fa375b9	1030	469	60	23	hited
c420be10-9a56-4f6d-a30b-9c984f5ee8f7	1093	469	23	23	up
3d4ca160-f8e4-493b-b832-596d715c9baa	1119	469	18	24	bs
6aa73ffe-85ce-422c-a055-d6a918b3fe5f	453	495	62	31	men
4c41337f-996f-491c-a463-38a9efa78b84	453	495	62	31	,
1965c2b0-5d91-48ac-ac2e-80842b4bf144	519	495	54	31	even
f43b3bf9-4120-4f76-b679-b6c208f52ee8	577	495	31	31	so
c03f8767-c49a-4dfc-b222-6d38f964be71	612	495	77	31	should
9e408edb-ce8a-44fc-b61c-de77ea4d45ad	693	495	54	31	men
f9580d99-25d1-4b79-a933-d8de02788fa1	751	495	31	31	he
f7e1f469-0b36-498b-9fbb-cfed03c48c58	786	495	66	31	lifted
3348d8e4-cdbc-479f-af84-6a2daf951ba0	856	495	31	31	up
f3da3a37-2d07-416e-807e-4295b64d151f	891	495	31	31	by
8280a7a4-4135-4e55-922a-96729fceb084	926	495	43	31	the
cc342145-46fc-4f76-aec6-6b5b9d7f948a	972	495	85	31	Father
98030825-c1f1-4a0b-9ede-7f51ccc83440	972	495	85	31	,
0ce9132f-03d3-4c71-996a-aa873763b843	1061	495	27	31	to
b80c260e-ad61-4a4b-a137-7e29ed22e73f	1092	495	44	31	stand
451465b8-1a81-44be-be26-f78cebeb287f	453	519	75	33	before
701ea45a-b5d3-4ea4-9014-cfebd97ac92a	531	519	45	33	me
fc484f9d-6af1-4e69-89e7-cd998238f8e6	531	519	45	33	,
dfaac77a-9f41-4f35-bc64-0ff2c28f49bf	581	519	29	33	to
5d7ff520-d3b7-49ad-8e16-8f42b935268c	614	519	29	33	be
decc2b43-eb85-4df2-a096-32f2aba92fd0	647	519	87	33	judged
28a126bd-dd19-4c82-bd19-4049b9abfd33	738	519	25	33	of
a2518838-b313-4774-87c8-1a909c670b74	767	519	58	33	their
d8957b6b-e3ad-448b-848f-54ee3712de23	828	519	82	33	works
17035a02-4b57-4dde-bcd2-fb32814109a8	828	519	82	33	,
292e6e0d-38f8-46bd-b65d-0e3b51c11adc	915	519	99	33	whether
aa1ba539-67ae-492d-a9b5-e9f61802a5ab	1018	519	50	33	they
4291d87c-2fc4-4a12-8a9b-24466cd37d2f	1072	519	25	33	be
fcf3b074-6746-4627-8121-9077b27d8bce	1101	519	36	33	good
38c56338-54b5-460f-8435-327b3c9ca8a7	453	549	31	23	or
331e095e-1a63-4d4c-8a9b-d61a7167e201	486	549	94	23	whether
7ebeb923-76af-4bf6-98f2-2f161d2bb57a	582	550	55	23	they
7172e79e-d3dc-4e4e-9507-1a443179b857	640	551	30	22	be
cc391a14-5ab3-4833-b901-128f54eab984	673	551	61	23	evil
e38f3f26-ea99-4eb2-a2df-e0dfe98f68f6	673	551	61	23	;
3c30cc06-7bfd-4c1d-85e7-80bbcfa5034f	736	552	50	23	and
bcc7c6d8-b6f9-468f-8fff-92236a4e9b00	788	552	39	22	for
b8b8c6a0-2775-43e7-b2c1-8227b488ddc9	829	553	50	23	this
0c8da0fa-3a06-4b0d-afd8-6c4f3c215686	882	553	74	23	cause
52826e2d-859c-46c0-bf43-adcbebbfba43	959	554	61	23	have
fcff96e4-b16b-4c48-b03f-970d69165c96	1022	555	17	22	i
2e34a53b-5b86-4b83-8dbd-2e9d77f14143	1041	555	52	23	been
25609fa9-df80-4f01-a5cd-6f725204032e	1096	556	40	23	lifted
b743d2ed-c935-48a4-8b6d-93a6dc6869ad	455	575	48	28	up
3b6f35be-6ca1-4210-8412-1d5e1cc510db	455	575	48	28	;
25c1bce1-b627-4091-94a7-9c3d16877b6f	505	576	118	29	therefore
f4795c8b-dd32-4531-b4cf-84a87d00913c	505	576	118	29	,
e9232fa2-473d-4337-a975-7da849519ad3	627	578	118	29	according
1ed1690c-df07-43d5-b763-94f47de2d705	748	579	37	28	to
1712b262-0d09-45cc-932c-65906f5afec4	789	580	44	28	the
f62ee0ab-9749-458c-a80a-04c379f45023	836	581	81	28	power
ea9e467d-4df8-49dc-ba2c-43323a77e817	920	582	31	27	of
72b08035-04d9-4932-8dae-1a8ccd567394	954	582	48	28	the
91f8d65b-7b46-4835-bc5f-86b7bac0770e	1005	583	88	28	Father
846001b3-d958-4114-8079-c217828415d7	1005	583	88	28	,
deb3dd49-022b-4139-8343-054f064bce42	1096	584	7	27	1
d753a1f5-a094-44d4-aed9-3552c4e7c528	1106	584	31	28	will
3e4d7505-f69c-4b5a-9b2b-4d828a8c475b	453	605	59	27	draw
5f921811-5b4a-4796-9c50-9f9d8dc0a1dd	514	606	36	26	all
8946418a-f0b3-4f42-ab62-3127b7d9222b	553	606	52	27	men
311cbcbf-65c6-49ce-87aa-20b75e80583d	609	607	56	27	unto
a41a142e-79ac-45e5-868c-f3aeebf52a20	667	607	46	26	me
045885ea-cb0c-4dcc-95f4-930f5a52a013	667	607	46	26	,
e0a08523-949d-46f0-b90d-8153ce929643	716	608	52	27	that
6496be96-69d6-4049-9c68-425575bea6ba	771	608	59	27	they
932deb4a-a7c3-4e7b-b314-fb6fa8974b55	833	609	59	27	may
