ID	X	Y	Width	Height	Text
90487032-eba6-42a4-bb8d-f69aab3e8926	324	143	66	22	BOOK
ebb4db1e-5b2e-4dfe-a03a-479fcb6b4575	393	143	41	22	OF
4a1eda51-c609-4c92-b892-d1428cf20fcc	437	143	72	22	ALMA
3039a6de-f64e-4880-8983-a840edb8dcdb	437	143	72	22	.
9f068777-1dd4-40ea-b4d2-032db51bf752	729	134	44	26	355
490e9bdd-9f6e-4c50-a5a6-4b482c2127e7	77	192	31	31	der
674da69b-61a6-4d88-8e33-36db691a97f4	112	192	27	31	of
aae4ce1a-7cdf-4058-891d-e9ba432c54ae	143	192	66	31	those
10a652d7-c685-4c47-b263-2c86fd27905a	213	192	74	31	which
7eb2f48b-8d8c-411d-8a3b-b5b71e46cc1d	290	192	62	31	were
8bdcf586-3ff7-4b51-bbd6-fc5bca2d65f6	356	192	66	31	upon
384c3e0c-4bfc-46d6-9f11-9f07a56d1d30	426	192	39	31	the
ddfb0756-2543-4ac5-a6c7-6dc56336a5d3	468	192	89	31	mount
516f75b8-968c-4440-a1a0-abb551ce4738	468	192	89	31	,
dd9bba6f-7779-46a3-8c61-01627d87de17	561	192	85	31	whose
0330deec-36c6-46fc-a732-98d5d73ada88	651	192	66	31	name
ead822ae-161b-4427-9afe-1c8219be9140	720	192	51	31	was
25a6033f-24be-46e3-9caa-bcb7eed0d661	77	218	85	31	Lebonti
3d640107-437f-4ea2-be62-5a6eb01575b8	77	218	85	31	,
b5e9d269-1955-4a97-b371-5da1386c3d6b	166	218	50	31	that
ba1fca89-9b4c-440b-93ca-3346279a0de7	220	218	35	31	he
c7aa4f22-93bb-4a21-8aa2-0837316dd15d	259	218	81	31	should
cc872af3-5c37-4cab-badb-e775a735bbf9	344	218	66	31	come
91007fef-8a2b-4396-880f-54d6465eea83	414	218	70	31	down
b90a115a-54f8-4068-a474-534e4ff8de18	488	218	23	31	to
9023fa84-1ce3-40b0-8470-bdd4c537e854	515	218	43	31	the
7ad53097-5c6f-455c-ad21-09ff36922f94	561	218	54	31	foot
7eb789c3-fc53-4320-8497-e4ddf42fc44d	620	218	23	31	of
27ddf874-f8e3-441e-9084-d943775509e4	647	218	39	31	the
ffd28fb6-aa5c-4ecd-b059-4b889aeafbb3	689	218	82	31	mount
d050fe83-40fa-44ae-b7f2-39334241ace0	689	218	82	31	,
61dc5ca0-e4c6-45c7-bf3b-3a375ed54292	64	247	12	31	*
3e9c59c2-1bdf-4dd2-b5fd-823cca207ad1	80	247	23	31	for
12375f6e-9999-4faf-b742-7ac14c4dc6f7	107	247	27	31	he
afe7761a-81c4-42ce-9af6-8043b012cef3	138	247	85	31	desired
8a1270df-299c-41a1-90bc-bbcacbe70a21	227	247	27	31	to
c6be8e9d-dd5e-4a5a-a779-1b75f88e7036	258	247	70	31	speak
d1b1b22d-0934-4e53-bbf1-58ae43e77ffd	331	247	58	31	with
3459fbfb-e498-4e03-8e88-ae839e1211ea	393	247	54	31	him
c68cfa21-5f8a-4d4f-9371-6875e44b1e29	393	247	54	31	.
5accdac1-31a2-4052-b27b-1b4e4761ca04	97	275	47	31	And
3068cc58-5474-4622-b9b7-577e1f8bd720	147	275	23	31	it
1823ae37-4cca-48c3-a372-33cde24b2b4e	175	275	66	31	came
ad8c2feb-ab95-4715-be58-87170fd1bb10	244	275	27	31	to
3365af46-cec6-4480-8a57-7b8395e67b8c	275	275	58	31	pass
a08c2926-2e1c-44d2-bffd-12ca11b19070	337	275	54	31	that
be32709a-7e8c-47ea-a695-62c9bbeb12c8	395	275	66	31	when
c9fbda8e-f7b8-4518-a091-464e57ce3dc4	465	275	97	31	Lehonti
b413acfc-1400-413e-a6cd-4b1088473028	566	275	101	31	received
f292c268-733a-4e38-8fa7-bf150159509e	671	275	39	31	the
5023de7b-a381-4d77-b9f2-70541d8c110f	713	275	60	31	mes
e5b0abef-657c-42ea-bb0f-77c7551e7f5c	713	275	60	31	-
cb5eb6e1-358b-4ed1-b8d2-648e85545779	75	304	50	31	sage
8a23bacf-e26e-4a2d-b5a7-dc040220cded	75	304	50	31	,
ed1c2d44-c2dc-4d00-998a-66852488e540	129	304	31	31	he
94bef215-1a25-4b35-8055-0cc9d9531248	164	304	62	31	durst
f21ed615-7111-4bc9-b6d5-7ace39bd0578	230	304	43	31	not
f7184ddd-be4a-43c0-a75d-269df76fd06e	277	304	35	31	go
4671f748-67ea-40d9-a933-343aacfa1d0d	315	304	66	31	down
89e8baa6-e183-437d-a492-8ac2b847fd2a	385	304	27	31	to
95756e15-063b-4a4a-bc1a-eb36c3c1553b	416	304	39	31	the
4776506a-e16a-479f-879a-53c477edf5ac	459	304	54	31	foot
0acb3208-fc8f-4c4b-8d4c-7314d82a3550	517	304	23	31	of
69ef4a0d-737d-48bd-973c-adebd9fec96b	544	304	39	31	the
2e3364db-3c65-4957-ad03-fa1e7c7e6326	587	304	83	31	monnt
21d00499-d1df-4fdd-a1a9-a20760398366	587	304	83	31	.
55be474a-9319-4e6e-91b6-f88f78da1e96	684	304	63	30	And
9700a2d0-89f7-4586-b081-a136af36231e	749	302	26	28	it
fa688fbf-a81e-4720-ba30-a64f629431ae	77	335	49	26	came
