ID	X	Y	Width	Height	Text
ad72be5b-4117-43b4-b5bd-7575ec986eba	423	108	46	26	392
dac1244d-0917-416e-81b9-09d02c97b4c6	664	117	21	33	¡
ed031e03-5837-46d1-9d3a-3b39af052c54	688	117	66	33	BOOK
ae01b060-8b11-46f6-b069-b5a389aa573b	758	117	37	33	OF
9590d07e-352f-4b33-95e1-e4e5e64b1292	800	116	76	34	ALMA
d34ed834-6285-4837-957b-a87384d41247	800	116	76	34	.
39184099-b1b5-4ea4-8cdc-a7ac031b4e84	423	165	38	34	the
b119967f-2816-4dc4-87ab-96d73a6df458	466	165	128	34	Lamanites
10d38151-9b62-4ce9-8979-0438521edf95	466	165	128	34	,
5be16151-d035-4857-bf86-808ceb2a6249	597	165	47	34	that
9b3975d3-f35c-458a-88f3-4a05b6718102	648	165	55	34	they
5f419b68-8f59-424d-bd9d-6a5fa5bfe4bc	708	165	81	34	should
8d03d157-38c8-45fe-9346-c080aef69849	793	165	38	34	not
69795b2f-d87e-4e73-8a37-ab73fc17fcd3	835	165	72	34	return
34f89dbc-8559-4eff-978b-37160337679b	912	165	26	34	to
4d7685b1-d8e5-48fa-9524-c42b3f958d7b	942	165	38	34	the
ef1e34ea-48cc-44fd-b34f-92627a0ee9da	984	165	64	34	city
caa39a7c-5da1-4c20-a7da-12d2175d21eb	984	165	64	34	.
715a0281-942c-4a1e-a0c5-a7258a1a9186	1052	165	47	34	And
5315e6cd-05a6-40d7-a51a-27ea2ddf5e8c	1103	165	15	34	it
d71a6f4f-d663-4901-8578-bdc58724676c	426	198	63	24	came
b1ed921b-086d-4ec0-b461-0171286b41bd	492	199	27	24	to
34cce7ff-0d65-4cea-b7dc-771c370d63b0	522	199	57	24	pass
3ef00354-0307-453b-87f7-58ab14268770	582	199	51	24	that
cf49dd8f-85d4-4213-8498-a79af007c2a4	636	199	66	24	when
7c36656c-12f7-482e-b228-86231cbee8bb	705	199	51	24	they
ebf06b12-78b4-4fc9-b70d-d317608760ad	759	199	48	24	had
394f4f78-128b-4fc3-b306-49a72b862524	810	199	39	24	cut
99ed58f6-b6bd-4aeb-8a09-9700df8917c5	852	199	63	24	them
59faf7c3-9ef2-4ce1-a775-713a905fee74	918	199	39	24	off
eff691eb-4da4-47cd-b9f4-d8775cf3ae4b	918	199	39	24	,
e1a94ad5-2028-45b9-bdcd-25ac2fbab24f	960	199	57	24	they
863e2dc9-60e5-43f9-8e8f-dced3afc65ef	1020	199	39	24	ran
00498ecf-703c-432d-bd29-8f45c1c2f765	1062	199	24	24	to
2b04d28b-4d55-4a14-8d3b-af7bc3a28b3e	1089	198	27	24	the
