ID	X	Y	Width	Height	Text
8665fc09-dbeb-4683-94da-ed644d349271	458	119	47	27	464
38e32505-3cd1-48ff-adc7-aea0c3b95e7e	719	121	69	22	BOOK
7df3498a-6a82-4a0f-825c-6ec2987180b0	791	121	38	22	OF
735ab7c1-817a-4676-a839-4510dc56b875	832	121	79	22	NEPHI
b2d5ec00-4dda-4a2c-9c63-d6879df7e74d	456	173	86	33	years
b333f6b7-b1b9-4020-875c-359519b6ea5e	456	173	86	33	;
5d96cc54-e843-43e3-b330-71939a95909e	545	173	43	32	but
029ba5bd-b8e1-4468-a934-a1332c73ec6c	592	172	86	32	behold
1983add9-ee65-4533-bcda-b129ec86478b	681	171	66	32	there
f58d019e-6cc2-4ae3-9b5d-b00ef6160b9e	750	170	43	32	are
0848dab1-2c96-4dcc-b3a2-64340b1ce6b3	797	168	90	32	records
40cd5944-bce2-415b-9361-985827f37ac0	890	167	74	32	which
c3a8a9ab-e75b-4c9a-8b55-8770bd4c45fc	967	167	31	31	do
c61cc682-8cfd-4c12-8c1d-ec4eccafcd27	1002	166	86	32	contain
9029878d-8921-4969-8f2c-cfc6079e875f	1091	165	28	31	all
95f2ca1f-c377-4a96-bc8e-833871e4b9c1	1122	165	22	32	the
ccfe7d5b-cd10-4f50-9efb-9a9042391646	458	205	141	27	proceedings
2fc86b91-590d-440c-8cff-833312e552cf	602	205	33	25	of
d26a0ae7-19b2-4a00-bccc-8d9ff2f477ad	638	204	54	25	tms
313aa226-ea3d-4477-b902-c8a364e63f76	695	202	96	26	people
b2ac4e9c-069c-4669-bbfc-b78a35bfb17b	695	202	96	26	;
65e0f75b-aa8b-4983-8661-b3b834c7979e	794	201	48	25	and
a544bbca-d4c1-45e5-9799-69986b9230b6	845	201	24	24	a
f556c998-359b-4e9e-afae-2c262c24c71d	872	200	66	25	more
43d05c70-304c-4fbb-ad8e-c4fceb9197ad	941	199	66	25	short
3b7c29c6-fff1-444a-bedf-d35a6ab6ff4a	1010	198	42	25	but
e0efbbb9-e3c1-41d4-8e35-63477054e106	1055	197	18	24	a
953a782b-62bc-4e40-85eb-81a802f8c3f9	1076	197	45	25	true
778fe56f-0c0d-4762-94ad-155aa9b015d5	1124	196	18	25	ac
72fe9472-6c16-40ab-9c44-8e5fa4af3203	460	235	69	26	count
301d8296-c002-450d-bfc6-5815940b017a	532	234	45	25	was
d2c65f65-0e7c-472b-8309-0150b7996031	580	233	69	25	given
60ade49b-73f6-4d62-a8a1-ba8aa673049e	652	232	33	25	by
a66aca13-4ad4-459a-84f6-b49929537177	688	231	90	26	Nephi
047f0e05-2a5d-4cc8-85f2-bf341b8ac386	688	231	90	26	;
20575c22-6b9a-4f7c-850f-b6c59dabe891	781	229	111	26	therefore
5cd8fe39-e34f-4263-8f12-f0872b551505	895	228	18	24	I
9bf6943f-4db0-479e-b474-044c8ce3e1b7	916	227	60	25	have
f354cdf6-6977-4fae-9f0a-6fdf6b9e0dab	979	226	66	25	made
fea3074f-ba55-4fde-8e5d-dd540d29b04b	1048	225	42	25	my
4e50e28c-ab81-4701-8ffc-ac8e663865ab	1093	224	49	25	record
8b269a7a-835e-495a-b6e7-fcc057c7b7dd	459	251	27	35	of
7b134d9d-7742-421d-b836-19a2e01d19dd	490	252	61	35	these
7b7abda3-73a7-4961-987c-b0801cdcf06d	555	252	74	35	things
3b20c7d6-b7de-4fcc-8a79-3b2491ba21e5	634	252	114	35	according
0a66d8f9-d120-4442-a52f-5edcb0c60416	752	252	26	35	to
79c272ea-4e3b-4a19-941e-6ce4dcd912e9	783	252	39	35	the
5bb23731-7838-41fc-91f8-e14aac124b5a	827	252	79	35	record
147530ce-0982-4d4e-938d-d203bfae1865	910	252	31	35	of
1b54d58a-c76c-4696-879c-7c4e17849261	945	252	83	35	Nephi
d1414fb6-2d06-454a-9896-603630dac835	945	252	83	35	,
880560f3-740a-436e-bdf8-feb7356cb8ae	1032	252	70	35	which
6e99c34e-9853-48af-ad61-89788baa392e	1107	251	38	35	were
be53db53-e23b-4c1c-a6f2-27f7945615d9	460	289	102	39	engraven
4b42a3e7-cde0-4caf-94d6-2b719b65cf22	567	288	33	38	on
a4cae4ab-9c95-4ea7-8ad3-0bdffec6c806	604	287	38	38	the
