ID	X	Y	Width	Height	Text
19f17137-e052-44f9-800e-49066a5e22d9	398	107	44	24	386
87a353c4-732e-4946-8aea-9cb21bc074dc	665	113	70	20	BOOF
4d3d807a-fe85-44f7-af6a-44373a727b84	738	114	40	20	OF
1c440302-c2f2-41c0-a4db-cdfe21f0b749	780	113	72	20	ALMA
0b5d684b-87bb-442c-acb5-26b425fd1357	780	113	72	20	.
9d154847-8483-4aa9-924a-d1121c3408dc	427	160	50	31	And
e91f8eca-36aa-4c41-8a5a-9e7b42ed8075	481	160	23	31	it
82eca2ad-4768-42d2-bbdf-feb7605b3a9e	508	160	62	31	came
ff310ade-6c47-4d23-b273-dea169f44d8a	574	160	27	31	to
1bf5f31f-1fb0-44fd-a0c3-398ad184335e	605	160	54	31	pass
eb6e013d-9f01-46f4-9bdd-1ba2792fbe27	663	160	54	31	that
0b4f28fb-976c-4686-beb4-6ff8bea9d021	722	160	46	31	the
723f1cab-30f9-45a0-bff6-693062e8dcc6	772	160	128	31	Lamanites
bc027fda-841b-4698-8652-7ac453ba2c9c	904	160	58	31	took
2e9f40b6-81f6-44e5-a46c-bfaaed624026	966	160	93	31	courage
ea2e6893-0439-4eff-93ae-49b46875a0e1	966	160	93	31	,
aea7e121-0976-4aed-bb2e-72d0a5e33191	1063	160	34	31	and
6c912d54-a65e-4a4a-aefd-4060bada6dcf	398	189	72	34	began
00d464d3-239f-4987-843c-da7ff7441b1c	475	189	26	34	to
d312b93e-a25a-4a37-984d-f139b8f11ae9	504	189	81	34	pursue
65028378-b38b-4706-af2e-b763c9db33bb	589	189	77	34	them
e7a94c54-491c-47a6-9ca8-ef9cce21a9c4	589	189	77	34	;
2108bb1d-125f-4230-b63d-403caa6dab51	670	189	47	34	and
e3511bcc-048a-407b-837e-428070611c0b	721	189	51	34	thus
ed0c6f32-0830-4f09-8cc3-594af7dc193f	776	189	60	34	were
928b6025-823a-4152-8136-1c98d701a7c7	840	189	38	34	the
3769a594-9662-4db5-b3fe-d66d770b3105	883	189	123	34	Lamanites
b08d00f6-b08b-4ad6-8288-1934d4f60b3e	1010	189	86	34	pursuing
20b80192-2572-44bc-90f2-77ed29ab89ab	398	216	58	36	them
f2a51352-874f-4b42-a48e-13b2ae191013	461	216	58	36	with
5306fa5d-635e-4ba6-aacc-18259f3e2795	524	216	68	36	great
1c08f513-a552-4617-9bc8-ff39704c1ed4	596	216	67	36	vigor
f878add9-477d-4d01-81cc-c16a1f91e94e	596	216	67	36	,
04543cb2-d0f3-4c9e-b9a3-2c2d1695a025	668	216	72	36	when
7dfb3df2-0cc9-44fa-b0ba-bf1d001365f5	745	216	108	36	lIclaman
223999fb-35db-4f05-9ec8-f7753087a318	857	216	67	36	came
002537d7-176a-436a-8f72-68bd8b8aaf9e	929	216	63	36	upon
da7fad2f-1e92-4b99-b53a-5c715ab9a746	997	216	58	36	their
0e0b0fb0-d93f-4643-a80b-0fa99ad41372	1059	216	37	36	rear
e3ca1b91-de06-4cb1-aa24-3aff6cca6d75	398	247	55	34	with
7706fb00-1ba6-4d89-be50-ba185b4cdcf5	458	247	43	34	his
577578f4-678f-4073-bf8f-d66586eda98d	504	247	47	34	two
bdded504-c8ec-4a0a-876e-ee007d2a2cd7	555	247	119	34	thousand
fe5de8cc-a077-445a-9f0c-7feff5468a41	555	247	119	34	,
cec655ff-c4c3-4fed-a382-e9b497cfb2c2	679	247	51	34	and
f4b8ff5c-46b5-4282-bb8c-6e189cd6a6b3	734	247	72	34	began
dd2df648-0bc9-4546-8fd4-3a0938733369	810	247	26	34	to
858b0aec-aa3e-487c-905f-6c5a54dca7aa	840	247	51	34	slay
8eb96d99-7c3d-4eae-8f88-fc63246acd0c	895	247	68	34	them
