ID	X	Y	Width	Height	Text
6088136c-32ba-4ec6-b3e7-72d3097e0f18	304	122	35	27	64
bcf59388-5769-44f0-ba1a-8ece3abf51e3	512	129	92	20	SECOND
9f0ae43b-e795-4bcc-ae2a-a5b9a51653c1	607	129	67	20	BOOK
061fbc17-3d39-4c47-ad69-4aed7d57f763	677	129	38	20	OF
7bdad7b1-2912-4bde-bd6b-9bffce759c60	717	129	75	20	NEPHI
b4233cc3-af1c-41be-91de-13c75c4d2b5e	717	129	75	20	.
0ed55e20-8df2-40f5-9842-a34414cd8489	304	175	85	34	neither
b9ad723e-8ffe-4eb0-966e-f93f55bdbce6	393	175	98	34	holiness
37fba69c-288a-46f5-befb-2fb174b6d197	495	175	43	34	nor
7267bb6f-c23f-4edf-b5da-24f28a7be51b	542	175	93	34	misery
0a6426d3-6297-4bb7-93e9-d5c5013927d6	542	175	93	34	;
2a6a31ea-f14d-4a47-b4c5-8bc280211dc2	640	175	85	34	neither
94a626b7-058f-4f83-af64-fa27aca75a6d	729	175	60	34	good
74a78ee9-5e1d-45ef-80da-6ddee5e56d5b	793	175	38	34	nor
c808eaf5-518d-4e41-a96a-d51ba77e8663	835	175	68	34	bad
247d4e3e-cb34-40f3-b3e4-61bb5d9a2a79	835	175	68	34	.
b9dd09bb-4685-4ea5-a60c-f1f667cd12ef	907	175	89	34	Where
37d68b3f-d42c-4759-aae2-2a7620449462	908	175	89	34	-
c4134c1d-471a-4ef0-8d0c-bf4c1e110f5b	304	204	53	31	fore
e8adc070-ca30-4c70-959d-f8e47f916f50	304	204	53	31	,
b700e6e5-d3a1-403d-b680-1d076a67e1e7	360	205	34	30	all
e4afa103-c144-48aa-b549-5e86423372da	398	205	71	30	things
81fba4e7-6dc5-449a-a0a9-ac68ba4016b1	472	206	60	30	must
1d97b740-484d-45c1-aa5d-e30c58847f52	536	206	71	30	needs
162b2b22-1d18-471c-9307-47413a887429	611	206	26	30	be
369e53b9-7157-4176-910b-b45d3e028bdb	641	207	19	30	a
4e052997-c8ff-428c-aca6-2f856b4649f9	664	207	116	31	compound
107e5786-deeb-4bfd-ba7f-4a8a7a9f453c	784	208	26	30	in
44965074-abe0-489f-8c31-1b9e93023baf	814	208	56	30	one
22f1298e-0b5c-4e49-af30-c9bd3c1ec9d4	814	208	56	30	;
7e5a9cfd-dc2a-4f90-9569-3e90b42070de	874	208	120	32	wherefore
a11da0d1-8ef0-4db1-8632-c389b074b85d	874	208	120	32	,
2d3a1565-d42d-4ce9-b8d1-d6b6f330644a	302	233	22	34	if
fd3761a2-2879-42ab-a30b-e931c342ec13	328	233	17	34	it
c8d86657-ddd9-43bd-98ed-e5bf5ebbe8de	349	233	77	34	should
8b685dd8-c50f-410d-809d-12fda2de6158	430	233	30	34	be
cd6fcf02-7cd3-490e-b8e8-db249cdea863	464	233	43	34	one
f2665e34-62e9-402f-ba71-93727f190580	510	233	59	34	body
932cc1e0-3541-48f9-aece-a4a4ce499346	510	233	59	34	,
c56fd4be-71c6-45c1-b073-78280f45668e	574	233	21	34	it
dd7f4a2b-321d-42d9-af51-153663b57a4b	600	233	55	34	must
4e264b8a-180e-4c2a-9393-a5d72ebf5fac	659	233	81	34	noecus
dc638ccb-dd71-41cd-9907-170b77c5cc31	744	233	76	34	remain
526dd38a-32d2-44df-810d-01cc4b7a36ca	825	233	30	34	as
8dd18cc2-c009-4fa7-bc8b-36ae4053616b	859	233	59	34	dead
ada0b807-f679-4764-a595-519cfe475eaa	859	233	59	34	,
a4c2bfd7-1b54-4db7-9dc9-f5ac7678c94d	922	233	71	34	having
1f2d747d-0733-4b7f-829b-b3fe48ee6020	301	262	33	30	no
54a9b611-56df-4275-8790-17af5981c0e8	338	262	44	29	life
b559a33f-2b00-450b-88fc-cca94394db63	338	262	44	29	,
9333dd5f-2b8e-48d3-ad34-bbed11193829	385	263	84	30	neither
cb4ddc60-88fb-4cc3-9e41-4e3b6bdeab62	472	264	66	30	death
fb848c88-92d4-4c5b-b67f-7b3a546252f2	541	264	44	29	nor
8f3c3a0e-5230-4bdd-bf0b-7acc2b709ca0	588	265	127	30	corruption
d831a622-8d36-4c18-a18a-288d0e31b425	588	265	127	30	,
a5440056-27cc-4616-938f-ff0f89667ccf	718	266	44	29	nor
f43a0364-6108-4665-8ae4-927a9f3711ac	765	267	153	31	meorrpuson
1e32d4b5-3acf-4933-ba1e-2dbb0720b1ca	765	267	153	31	,
97f933ab-d1d5-4b5c-8d23-cc3bc8d3b60b	921	269	71	30	happi
19aa1aaf-19ac-4e05-915d-385c9ef71dc2	302	293	53	25	ness
