ID	X	Y	Width	Height	Text
120fd694-7c94-4a28-8e5d-6b8747e822ee	0	406	24	24	re
f7b6bd53-4cc3-4596-9878-6055245c632b	0	433	22	24	lo
3fa45663-b57c-471f-9650-c3a81d7cb64f	0	466	18	22	0
0e7480d2-017f-4462-93d4-43d186a3f96f	0	466	18	22	,
01d13be1-03c0-46fe-ba29-496df08cfa30	0	492	20	20	1S
ad874161-5ab2-42db-bdab-ff7c961585ae	0	550	20	18	1S
7d9c65e6-4ecc-413d-a791-b7dc255f0413	0	634	18	18	re
bdde86eb-dc09-4418-ae11-1a5620a8e94e	0	689	18	18	I
f4aa6690-55a2-467e-afa2-103a41d529f7	0	689	18	18	€
b2f593c3-7cf8-49a2-b30b-a1b5c315aff5	0	857	18	15	[
49700802-ae5b-4b79-ac55-4fe57fa590bd	0	857	18	15	e
594821bb-6779-47a0-889a-77ade411e727	0	857	18	15	.
6f0a3763-2929-4c4a-85c6-c80d03a2b5a5	0	910	20	20	1t
bb7da73f-2517-4eab-b28c-903fde35e109	0	910	20	20	.
5f51ec34-3a78-4794-9d78-70a946c67ac2	0	969	18	15	2
b97c8c1d-1f2d-4aad-b157-3a66e87e112b	0	969	18	15	-
328d9e14-9ca8-4923-adcf-f5e1b1862ec6	0	1137	18	15	I
a3dfa587-b507-4b66-acee-17990880e55b	0	1137	18	15	€
4bba89b1-86bc-47ee-99ab-f569500be038	323	126	65	20	BOOK
e169f056-9af1-4887-bed3-2ec91999f170	391	126	38	20	OF
10737021-b080-46a2-ac56-0b30a8caab89	430	126	93	20	MOSIA
fadd9df7-5e37-4249-b936-adce35f8cf0e	430	126	93	20	!.
13732bbf-d7c3-47ce-b20a-95b802f15559	727	115	44	26	16
4a84507c-577d-4b68-bac5-56a7e3d89536	727	115	44	26	⅘
cf6023a3-e394-4ea9-91a8-dc6da3fc292c	88	172	57	33	other
5236797b-e354-4ded-af50-c08a1e7a11c5	150	172	66	33	name
ac6183e5-9d38-46be-9654-ef3c737b477c	150	172	66	33	;
7cf843f1-e798-4368-a4fe-b5ced6f59e67	220	172	115	33	thereforc
2ec66dc7-f321-47ee-863c-b7f7a374d2d3	220	172	115	33	,
7b3687ca-38e0-4958-9ea9-b9c9c43f58d2	340	172	33	33	he
9d8421ad-148f-4aa2-8b94-0441976c0ff9	377	172	83	33	findeth
4957e39f-bc91-4aa5-8a53-9862d2937448	463	172	91	33	himself
