ID	X	Y	Width	Height	Text
f84f2b60-5809-4539-8dbf-c0e40cefa406	393	113	68	22	BOOR
840a7240-894d-4085-a227-dc41dbdd3609	463	114	40	21	OF
511b4d89-0bca-4028-a607-eaaa9d2a7b9e	506	115	99	22	MORONI
eb5d3ccb-e344-466d-8022-4f2724f55b5e	506	115	99	22	.
896b94b4-3e4f-4c1d-b5a4-c65636d356c0	810	115	44	24	583
f1bb56fe-1a23-4e8b-bd47-96fa2fc1eb1e	145	153	43	32	and
f4be7a95-8542-47a7-9d7f-5127710c1920	192	155	82	33	perfect
d8ca6492-62cd-4133-ad49-0dc6f031bfc7	277	157	59	32	love
89efff9e-777c-4030-8059-349cea4c4a26	277	157	59	32	,
96bb6095-fb2e-4614-b0a7-2e351e92abc2	339	158	67	33	which
a4868908-bd34-40bc-b09e-a75ac00091a4	409	160	51	32	love
910bca09-8bc0-497a-835e-ffad427213d7	463	161	105	34	endureth
a16fa674-fbfd-4201-b98d-a65adf0d424b	572	164	32	32	by
2591c037-b30b-4cdc-99cb-8fbab15c016c	606	165	101	33	diligence
2dc843d9-4044-4428-9239-5323dbd4167b	711	167	51	32	unto
4f1e4da4-e50a-45d8-a5c4-c3ffdb357255	765	169	87	33	prayer
6e564fb6-47af-4940-853e-51130748ac69	765	169	87	33	,
7c2c222a-c26d-4dff-abf9-81c00cb9ad7f	143	270	81	30	nation
caaa880a-37ac-44d6-88f7-aa2d8197806a	143	270	81	29	,
a0109726-21ae-487d-9466-5d6a41637dff	227	271	29	29	or
10767295-7392-44e5-b5e5-abb35b3d7485	259	272	39	29	the
34fdc6be-3d82-4d41-9350-5dfeee84170a	301	273	81	29	people
7375a1b7-1b5d-451f-99f1-c57fdd483799	385	274	32	29	of
95e57dd0-23a6-45ad-8f3b-98fcff7435bc	420	275	46	29	the
f6c3b11d-3a09-4225-b228-db04154d28ee	469	276	116	30	Nephites
c0e353af-5d07-4f19-843c-e8bf615e3bfa	469	276	116	30	,
269b462d-6d76-4a5d-aead-232206945571	588	278	57	29	hath
3280a647-54d5-4b3c-8372-f1e53e2cf9b2	647	279	81	29	proved
cf911947-13c4-4839-a0c4-a467fc0f9d79	731	280	64	29	their
567d6c7e-b7aa-4cad-8e67-ba5cd94a4616	798	282	52	29	des
1c29500d-ceb8-4ed2-af4a-49213632f884	798	282	52	29	-
