ID	X	Y	Width	Height	Text
3d0bde3c-0239-45f6-b24d-2a4b05374b9e	2	206	24	22	15
728090cc-2fd7-4cfb-997e-99a96493f05d	2	206	24	22	;
5259d7de-f5ce-45e6-abfe-8bcd147ea07c	0	233	27	18	ma
bf30cbf1-2554-4079-8dfb-45491972ae58	0	262	27	18	bat
27bf0950-d167-4f41-98db-c19ec6e861aa	2	315	24	20	to
de1a4872-ee61-40c8-a989-d30576709a2b	0	344	24	18	ire
175a960f-7c2f-4785-84b0-e860a2230cd8	0	373	24	16	ire
f15ba392-169c-493d-ba78-dac5dfdc04ee	0	508	22	20	Ito
810aea8c-a1a7-4d56-b234-da611d64ca68	0	588	24	22	let
1aa73daf-863c-4d37-80e1-a4df8a46bcde	0	706	22	18	IT
30a18d6b-5e49-4422-9e54-6138249aba01	0	706	22	18	-
ec10fbf8-70d2-43ff-bc09-72d62cc426e3	0	730	20	20	h
00d122ce-41f3-42e0-b8ef-d49e9d9dd80a	0	730	20	20	-
65af0258-40d1-490e-890a-1ed4ab411c27	0	761	22	16	28
93a191ce-4add-4506-bc32-55194295f4f0	0	788	22	20	ot
fc4aac92-e6cd-484f-95c4-f2757d60b42b	0	926	22	20	ut
2c37bc33-b7a6-467a-abbf-0c3b0f580196	0	983	22	18	je
13d7a9ee-045f-422e-8072-f3696038380f	0	983	22	18	.
1ef01264-d927-488e-bd50-35e2472b964a	0	1039	22	13	0
3607b8eb-50d8-4d02-b452-2f68df493ab3	0	1039	22	13	-
1287aa20-04d2-4d04-8d83-140476e2069a	0	1068	20	13	IS
d767b70c-f5ac-46a9-87a2-55916b9ccf70	0	1068	20	13	-
882089d6-1fb8-401b-92a2-5ff82eace5b6	0	1121	20	18	e
d3760993-f7e9-4a25-9ecf-2355b20473a7	0	1121	20	18	.
22363377-47c0-4335-baa1-3732d8d3b4f1	7	1147	13	16	a
6fd691b1-ba3b-4b48-99c5-971ce12b65de	0	1199	22	22	sh
e8167c34-9742-42b7-a5f4-739205e90cb0	0	1316	20	20	DY
5297a028-2e6b-40c9-905c-443c8f79ba2e	0	1338	22	20	ol
30248422-e957-4a9e-b4a0-6138836b6a75	291	118	66	22	BOOK
4b8618b2-1331-49d1-b870-525e659bc8ed	360	118	38	22	OF
54302e4a-a8b9-48b2-a6e5-c7ebad7d5318	401	118	72	22	ALMA
b3fec3f8-52b0-45eb-a7ac-cf37793b3647	401	118	72	22	.
