ID	X	Y	Width	Height	Text
2ca7ead2-6741-4630-baf6-547681dea123	300	131	33	24	48
6fbcacf5-509d-43d8-b067-2f22ab1e76f9	517	138	71	22	FIRST
9a01c480-106f-44db-ba1b-161431e89355	591	138	63	22	BOOK
ca6a24fb-edd0-49d1-803c-463dbb0a46a6	657	138	38	22	OF
b1f241b1-9335-45a6-8313-5cb714d93db1	698	138	74	22	NUPIL
d0f057cf-3aed-47cf-86dc-497b392c94e3	698	138	74	22	.
cb9aa96e-3753-4195-a502-274497510c27	297	187	62	31	thing
417d2895-d7aa-4363-b69f-4307189b54c8	364	187	35	31	we
674809dd-fbfc-4a55-bf07-7263403cf272	402	187	43	31	had
81888023-8bb7-4b47-82c8-4ced457e9b88	449	187	89	31	brought
ba9b527a-dc86-4bb7-9d5e-45a7992a40ed	542	187	54	31	with
c37bb5ca-e37d-4b8d-afbe-a04e5db809d1	600	187	35	31	us
a1903f2d-3284-4e6d-88ca-e2d768e4b606	600	187	35	31	,
9f2559ec-97e9-4d2e-8b26-bc8782551562	638	187	66	31	every
d1c58b51-d907-4bd1-97e5-7c432c22f53d	708	187	43	31	one
fea30bc8-0a3c-440e-a44c-a9772e2effff	755	187	112	31	according
37b29d66-1b1c-47b6-9361-326117e3c716	871	187	23	31	to
ce95c6b4-b07c-4ae6-928c-0c9385a3486a	898	187	35	31	his
01e02f33-31ef-4a32-b4ba-f808f2f06adf	936	187	49	31	age
d81b65e7-ac4b-4bb4-8399-a648572908e0	936	187	49	31	;
6dbf767e-7f8c-4a5a-b006-886156ae3c3c	300	218	125	27	wherefore
ecabdc41-2a92-4392-b553-e588285c64d1	300	218	125	27	,
ce1afebe-e03f-4e1f-9a2c-087ffcf77e10	428	218	40	27	we
ac4c08b2-7f05-496c-9bdb-3a369dfa317f	472	218	40	27	did
8a1ae249-524c-4e9a-8e8c-fa06a540ca11	516	218	34	27	all
3d754a5d-59cf-4c9a-8ef7-2a97186c5eb2	553	218	37	27	go
44cbf63e-4d94-4969-918a-644e59348b64	593	218	64	27	down
243f64c6-c3d4-4da6-8eec-265c4aa45af1	660	218	51	27	into
fb63b31f-1640-4e59-8262-6678ee33b675	714	218	40	27	the
f02dda84-e4f2-44b3-b079-ae5c2c7d42d7	758	218	61	27	ship
b50ca197-58ca-4fbd-9a96-ee9200d9f24f	758	218	61	27	,
632e47b0-693e-4105-ab86-f4de192b783a	822	218	54	27	with
e76a112e-4902-4e72-9adf-b2c0713be010	880	218	44	27	our
41c6011d-9e55-42e1-926f-8a503a224b34	927	218	56	27	wives
ea8b978c-4fd5-459a-8f14-ff18546f679c	299	242	47	24	and
d4f38df9-1a72-48e6-a41a-9d4647232cb5	349	243	42	23	our
ee76afe6-5549-42d0-bed5-7921770a55f4	393	244	103	25	children
6867f82a-cfda-45f6-9238-8e0b44798ce7	393	244	103	25	.
1e39fe3b-28ac-44bf-8950-53adf9976890	324	271	50	31	And
e6b0650e-35e9-410c-b042-edcc8a3c7524	378	271	58	31	now
b843c852-b994-42b4-9bb4-bcf0d384016c	378	271	58	31	,
d2394e6c-4cb2-45dd-8f75-e62392b521b0	440	271	39	31	my
5b9fbf98-6c48-4154-b714-1d9e911ceb0c	482	271	74	31	father
ae04bc07-c385-4475-be7a-681a17d44ab8	560	271	43	31	had
