ID	X	Y	Width	Height	Text
769c6bbd-d188-4ed3-814c-4c473047199d	327	121	67	20	BOOK
c3fd1bd1-54cc-432f-98c8-40b5c158a5cb	397	121	40	20	OF
bf03522c-af51-46d5-a5db-6140c4f64889	439	121	73	20	ALMA
952fd02f-5b9b-4704-aac0-038a46d47818	440	121	73	20	.
c2b67b2a-82a1-4d78-a187-1af655ba2f7f	732	114	46	24	371
1919a89f-87f5-4eb7-a555-4e2a0ad59207	75	167	70	35	should
23361c95-c2da-448f-b8ec-6d2eee631b28	149	167	96	35	maintain
1e7397fd-1c8a-4574-9495-6e713804344b	250	167	61	35	those
0edc6850-2e73-439b-88e2-3393c94cd58d	316	167	66	35	cities
fb1bef37-d232-4337-a3d4-c65c167f9909	386	167	70	35	which
3cce44f4-41de-4f9a-a8b2-a0f7e5c00049	460	167	52	35	they
d1b98cdc-7e22-4c34-ad03-8cb6297c2667	517	167	48	35	had
52873941-a40f-489c-a3e1-c604f711cff3	569	167	66	35	taken
9d3a61dc-ae73-4d8c-bed3-35ed53c6f296	639	167	26	35	by
f6e56ced-9a3c-4f1e-860b-52d5316bdc3c	670	167	35	35	the
b7734435-b2f7-4cf9-aba0-34658e14a7f9	709	167	75	35	shed
0850fd64-8498-48e6-a15f-c60ff491d8fd	709	167	75	35	-
a36c993d-1f0d-4fd4-95f4-f63e07bc6b48	75	195	46	33	ding
4d5cdb3d-cc12-4486-ade1-550e241a43f7	125	196	25	33	of
06f42e76-fa03-4d19-8fb1-9c6967ce9ec8	153	196	78	33	blood
d452df26-ba82-4c77-96d1-c964aa33f549	153	196	78	33	;
62e60679-8e73-42e9-86bf-fb36b4840c76	236	196	37	33	for
dccb7830-3e91-48e8-a5a3-fe8280e6de1e	277	196	54	33	they
e3fd7510-9990-4a6c-9134-9bd26d3aff65	335	196	45	33	had
52cad15c-904a-46cf-b19d-37f4ef5be562	384	196	37	33	not
ab0b2723-b403-4d9b-9a49-39ab1ec2499d	426	196	70	33	taken
084c7e07-c933-47e4-a7ea-ec453f38bb90	500	196	45	33	any
f5ef4ede-4768-4583-a787-d87cea306607	549	196	66	33	cities
baf84dc3-a0b2-4d87-90c8-da54ac84e9d3	549	196	66	33	,
c4ff4d33-98a9-4346-a455-7979606d0a4a	620	196	54	33	save
72912b45-1890-495f-9b8c-51fd0400ffcb	677	196	49	33	they
66d00a50-f76c-4415-b520-6cfa63e178d3	731	195	45	33	had
0976d6c6-9dc2-45bd-82c3-5ef61e3347f6	70	222	42	31	lost
442fba1d-951d-4754-880b-868e8f2aa818	117	222	62	31	much
dbd2d32c-6b6c-451a-87a3-ad5387b96405	182	222	85	31	blood
d7e57b0f-253a-4db5-a130-ff276af048c4	182	222	85	31	.
9038babc-8a16-48ab-aa10-10a86ff6f5cd	272	222	58	31	And
1896e0e7-026c-4954-a558-b7656cc76301	334	222	54	31	now
47bf25bf-f578-44a2-be26-1493ff82763a	392	222	112	31	Teancum
8f683875-3b71-4163-96d3-79041909d7dd	508	222	46	31	saw
a97002d4-244c-49ff-a9b7-1d137d975055	558	222	47	31	that
474a72e8-40b1-4e37-ba3b-e6ddf062c1d1	609	222	43	31	the
e4a343f0-1e07-4cf9-af43-80dc3e005b73	655	222	121	31	Lamanites
1692f0ef-4982-4864-8f41-0476941fbaab	72	248	52	33	were
26dd72d3-95fd-42fc-9b12-741ee2d7d355	128	249	128	33	determined
