ID	X	Y	Width	Height	Text
0aff75c6-4131-4b5e-99f8-f3c471d8ac98	0	576	22	18	171
19a785d2-5e0b-4c38-bfff-13d32c922634	0	654	24	24	th
e8b2c10a-822e-444c-af15-049c9518388e	0	715	22	24	=.
6ce5c8cb-0d1b-4208-9497-efc1e1a61440	0	746	24	15	112
c9312366-1ce0-49de-8cf7-60af6ea44ab5	0	773	24	18	'
8e75011f-2598-4109-ab7c-9d999168f082	0	773	24	18	8
4252424c-fa59-4836-acbe-a7df17da2d21	0	773	24	18	,
442f9271-32f6-4741-9017-b599325415c6	0	828	26	20	iT
70443140-2f54-4bdd-9357-d8fe0caf6265	0	828	26	20	.
9544d33f-ddd9-45a6-9883-cadce091d305	0	914	24	13	iS
1b25061a-5e6a-4b69-8a47-c82995c85dbe	0	914	24	13	.
7766d727-bd7f-4056-92c1-69b4aad36cc5	0	969	29	22	P
7f50a729-5720-43eb-8bd6-b0c76c42d9bd	0	969	29	22	-
d6c82e61-464b-4e6b-9ad6-71a4e3c5134c	0	1016	29	31	id
3d8d2695-e0f6-44a4-93e0-e4bd68a9d8b1	0	1016	29	31	,
90638c25-f820-47b4-bde1-c764394cbe23	0	1049	29	24	st
3dd8f876-2337-4b36-bae1-05a5d756c257	0	1049	29	24	,
924fa5a3-2072-4997-bd1d-23397fb96b85	0	1075	29	22	ch
1f61d55b-af5a-4e8d-8dfa-eb3124e05510	0	1128	31	24	›
0a8b0945-0316-4908-bca8-022fbc17bd93	0	1128	31	24	th
4e2aad9d-7cbe-4ed7-b2ce-0bd35d01bd30	0	1159	29	22	al
e5f586e7-59b2-45a5-ba6c-d38a77342323	0	1159	29	22	;
7af4a268-f123-45af-89c5-5dc007c8604f	0	1190	31	20	ler
03ef9a59-5808-4621-bb06-f4022973a4d0	0	1247	31	18	lut
957397a5-1c02-4e92-b3e1-996a2b579c03	0	1298	31	22	but
9ad6c1f9-ad05-4ce7-ab94-8e75a5325910	0	1331	31	15	8S
0f61fcfc-a269-44aa-8655-eb5ae55e1236	0	1331	31	15	.
660494e9-e8c7-45d9-9a03-34d53950d04e	356	129	70	25	BOOK
4f04017b-e20f-4fce-8177-860fb076e1f0	428	132	39	24	OF
c28bb81c-ee40-4b94-bfdf-01274a3a43f0	469	134	83	26	NEPHI
b256b308-d8d0-4587-84ad-ddd590b02f44	469	134	83	26	.
cb834eee-3b48-4aeb-86dd-25dc24eda2df	765	135	46	24	433
4f4b1303-9e0c-464c-ab43-3084387b5ff5	99	175	44	29	that
c93944e4-f8a6-469e-9181-5f7ac763acd0	146	176	135	29	darkness
7a27404e-f562-47de-9f4f-30b5a471bce6	146	176	135	29	!
9c68c986-32da-4ac0-81f7-f1b223e56eff	284	178	41	28	No
9dde594e-baf5-42bc-a448-b027ae27fe08	328	179	54	28	man
6b360b9d-28f0-42a4-8814-d69a286fe57e	385	180	44	28	can
265aba22-6bb6-4cdf-9604-aee948b32228	433	181	65	28	serve
7940a430-2a98-463a-a252-d5ba58521f7c	500	182	51	28	two
b97d6033-aa28-4753-864c-ae787b44edee	554	183	108	29	masters
278e4a26-5cc8-4ccb-8b58-a49e509c144b	554	183	108	29	:
75d2afad-ddf3-4490-92b2-393353eac999	665	185	41	28	for
d5e46e47-9ddf-4734-9dec-2832b90811bb	709	186	68	28	either
5646a6c7-0206-4890-aaa8-20e43196ed8b	780	187	30	28	he
0f880cde-9b6e-49a5-ae9b-7ac268cca8ee	101	203	43	33	will
e837c1ea-1012-48e3-9d2c-480cc996ffbd	147	204	47	32	hate
f561ac0b-996a-436e-8d28-c726d79e01bc	198	205	39	32	the
4f910619-b816-494c-a72f-d5f89551ea91	240	206	55	32	one
b4419188-6004-48d9-ae9f-4da75689237e	240	206	55	32	,
a0993dbd-cb0f-45dd-a62b-72b932af6276	298	207	51	32	and
f088993a-e4d2-4265-aa1b-f027eae893da	353	209	55	32	love
95fcc3ad-dbf1-4b6a-8e54-7f841ccebe02	411	210	43	32	the
