ID	X	Y	Width	Height	Text
b959986a-c81a-4599-8d01-83b7f1b2354d	331	126	44	24	116
5b98b53b-9626-423f-a9bc-0cadd476304c	536	130	92	20	SECOND
fa6ecec3-ce11-4f3e-be14-0170abdb7de9	631	130	67	20	BOOK
8477fbf0-3cc9-4793-a5cd-bf104d5bf727	701	130	37	20	OF
c3e1aa50-a78d-4fb8-babd-b313ca6adc68	741	130	78	20	NEPHI
c05ee4f4-1d1f-49bb-9fa4-62e70b417aae	327	179	54	33	that
1d3933b0-19c5-439f-9916-8e99c6d5d1c6	385	179	16	33	I
9f5d6d06-3f5b-47fc-9e52-56219543b7eb	405	179	115	33	remember
0a052168-b8d1-412a-a3c5-e80928e784f1	525	179	45	33	one
fd3cc1cd-2edb-44fb-86d9-4615ce54c299	574	179	78	33	nation
33fab335-9c84-4c5e-a527-9c689c3dbd2b	657	179	45	33	like
f44d0f45-3bf0-4f8f-a64c-b7e23f41961c	707	179	58	33	unto
a7334c64-de81-4cc3-851a-7106c91aac05	768	179	107	33	another
b56a4f07-54e3-4b2e-8050-ae3b7d020635	768	179	107	33	?
a4c4a6b0-1bd2-465b-905b-c9e15b707f03	880	179	115	33	wherefore
50419e34-a0ea-434d-ba91-cd01843ba170	880	179	115	33	,
50cbd373-a3a6-4747-a0fc-5ff0216d6993	999	179	12	33	l
da029320-bfd4-4ee0-bb87-bb07ae053167	331	208	70	29	speak
975ffbf8-0e8b-4330-87f4-1446442a784e	404	208	38	28	the
4c7ae090-f430-4799-857b-9287cbf73f3d	446	208	63	28	same
4be5fa73-f04f-493d-b51d-dbe927c33fdb	513	208	73	28	words
ff6df188-78b7-419f-8b2d-966793a5dc62	590	208	56	28	unto
e53b547d-119b-4136-8af8-0d0284232dc7	649	208	42	28	one
b612f3a9-8470-47ab-a9e6-6c2f0c2f1577	695	208	73	28	nation
647fb269-9129-4dce-a10e-b773088206df	772	208	45	28	like
5976ddfc-a96b-4a18-9482-d71a52390f51	821	208	49	28	unto
a3635e0a-258b-4b59-964e-cf88668fda53	873	208	94	28	another
ffc5010c-ef55-42fd-84d0-156834dac023	873	208	94	28	.
b247b732-dda7-4042-9fe8-5056ab75cb0d	971	208	37	29	And
3449ad8e-8b5c-4d3e-860f-bcbd8f7ab71b	331	234	62	31	when
348b7437-9fac-4a8a-8e92-90e8c9145139	397	234	43	31	the
d4511a93-e963-4729-a9c3-43c3e7b05a00	443	234	46	31	two
7116ebdb-d46b-406f-bc81-66c21df80e96	494	234	81	31	nations
5fb5af11-ea4e-48e7-8314-a276739e8e6d	579	234	58	31	shall
f139bff3-c526-44e6-a2ce-d8cc0b2c541c	641	234	43	31	run
