ID	X	Y	Width	Height	Text
d00a08c2-909e-4663-b56e-1853da80675a	335	104	31	24	86
e00bdb94-2346-40e3-a57b-3a607daec32a	544	115	90	24	SECOND
03d26a9b-89dd-43bb-8a89-23d8b7046536	637	115	69	24	BOOK
a4a8a15a-21b9-4516-8f9e-b4d178ef251b	709	115	36	24	OF
0119083e-c15f-4cfe-8fe2-bcd0a35c0ba8	748	115	80	24	NEPH
b3bcf893-5218-4196-b195-8d4c0df78fe5	748	115	80	24	.
4292649c-2c8c-41be-80b4-f730220daf9b	559	161	168	29	CHAPTER
83a22fa3-d001-4656-936a-684fbee2d315	730	161	58	29	VIL
d592c4c3-c96b-4335-b8bd-21236635172e	363	215	53	31	Avn
2358c18d-2d7c-43e2-a5ab-356c5cb5dbce	419	216	64	31	now
91ae2d22-60bb-4292-8cdd-82ceeb5aea6f	487	217	75	31	Jacob
3edeabb0-ea10-46d0-93e4-331e8499056e	565	219	72	31	spake
c744ffdc-de42-4f9c-8d4f-05b256c987bc	640	220	64	31	many
15dae3d0-defa-43cc-a104-f0fdef7d2d08	708	221	64	31	more
66127c92-1d76-4e82-be2e-b4f35ce26b41	775	222	72	31	things
1ce30ae9-26ef-46e2-9735-a8e74cf36945	850	223	27	30	to
e3ccfaf2-4cc4-4ec7-80c8-20f0de61c3af	880	224	42	31	my
4e54b3ed-148a-46a4-95dc-8853d4144cec	925	224	64	31	people
c35a6f89-d69e-4c90-a49e-13e12ca8c937	993	226	21	31	af
0c1a0006-a057-4698-b5b9-f0ffa8a72657	332	246	51	28	that
8dda6245-6909-4de1-8f26-b8b916ba718c	386	247	68	28	lime
f93895a3-6355-495c-b4e8-d224b28c0549	386	247	68	28	;
7f8a0f57-b40f-433f-9f9e-97facd308446	457	248	152	29	nevertheless
431b0523-7abf-44b0-905a-443a94e98d15	457	248	152	29	,
8051f574-50bc-4cda-b1e8-3145f0149b85	612	250	54	28	only
83f2442f-916c-4860-832e-58fa4a113516	670	251	61	28	these
b043f271-1d3f-480a-abc2-acdf981c4d47	734	252	78	28	things
0ccd2948-00f3-4eeb-9c49-fb592ee874ad	815	253	58	28	have
60f433ae-0f64-4f49-9906-634230bfafcd	876	253	14	27	I
1b296e69-7ae7-4853-b027-a43730a29fcd	892	253	75	28	caused
b073a097-05c4-4569-ae04-6b315f7784da	970	254	21	27	to
1dcae9c7-79fb-4adb-9f2d-1988dcef84e6	994	255	17	28	be
5a78fe0a-17df-4ac9-a7e4-23b0b1234586	334	275	101	28	written
789a2047-0e38-4505-bc9c-a7ef83b6a23e	334	275	101	27	:
a4832730-9766-40d9-b7c8-293396599bd6	438	276	36	26	for
febb02b7-ebd7-4474-ba65-2026b7912bec	477	277	39	26	the
8294f572-7cc1-4765-871b-4691969ff846	520	277	75	27	things
0c232286-b27b-463b-961d-5ae3d43dc1cb	598	278	75	27	which
4a54c9e4-5586-40b8-a177-8c69daa8a0bd	676	279	13	26	I
f64c4f29-8248-4de1-b0ac-a01694595996	692	279	59	27	have
5e07968b-d146-4fa7-b961-3206db72b4ba	754	280	91	27	written
88157394-be11-41e3-b69b-749a4256c737	754	280	91	27	,
45184379-f201-47ab-a0d3-51cf17781a0e	848	281	98	27	sulheeth
2e57dee0-4b3d-4dfa-849a-1eca2d617212	949	283	36	27	me
0b7de321-c286-4415-955c-d8f354202b84	949	283	36	27	.
7f379ecb-d4f4-4148-9dfe-e6379df99e98	363	300	48	33	And
7c1aaf46-aa19-404f-8e61-d8857d9a5951	415	301	56	33	now
6e670691-e4d3-4da0-b568-8c62af9c5520	475	301	24	32	1
8516d28a-1757-4656-b52b-695369d71c03	475	301	24	32	,
080aff52-25dd-4417-80bd-a2074656a86a	503	302	80	33	Nophi
65093a19-f7ce-4feb-8a0a-742de337a5df	503	302	80	33	,
015a2b32-a372-4989-9b04-8f5aee1ec3b3	587	303	64	33	write
999a9350-a50a-4a89-8e88-6930062e577b	655	303	64	33	more
77f6dd67-6f63-4f05-ae78-b361914d4d87	723	304	24	32	of
ddf75e32-2f1c-4f7d-b395-8c7c5f9e328d	751	304	40	32	the
44bd7670-88df-4070-a30d-0f54c3fcbc69	795	305	76	33	words
7066b1e9-7443-4ca2-9c47-bae27bd0c375	875	306	28	32	of
d1878ad6-9cb2-47db-a47d-e8c5eae5b34a	907	306	76	33	Isaiah
308b784d-dac3-43e1-8a8a-cfa4b88203e5	907	306	76	33	:
27ae4ceb-25a6-4ad7-88fb-c15263128678	987	307	26	33	for
