ID	X	Y	Width	Height	Text
33ab8fb5-d76f-43ff-a33c-47161ce28197	0	297	18	20	rt
dffd7a86-625f-43dd-9523-d0d3911c1253	0	356	18	13	"
895b6924-eeb8-48aa-b1a6-09b719d1ce66	0	356	18	13	e
fcc17919-e6d7-4511-98ee-e81ae863f90c	0	404	18	22	i
38b50979-f7fc-47c1-831a-48e05a917571	0	404	18	22	-
c089acd1-7c1c-41de-8c0d-b7d777468d9a	0	435	18	20	t
b195a1d8-2c50-4a9a-8469-4ac822c69ae3	0	435	18	20	.
38d194c7-86e5-466a-bab1-a40a027beb84	0	494	20	18	B
ede45d81-a3ec-4369-9b71-bcaab7a3cbbb	0	494	20	18	-
871cc628-ed26-41e4-94f0-2448180ce61d	0	578	20	15	"
b9db19f7-58dd-4be2-ba85-10d1ed3e658a	0	578	20	15	e
b26e329f-25fe-4ce2-acb1-cdacd686bb37	0	600	20	24	1
51c4609c-cde2-49b0-bbff-626e404cc944	0	600	20	24	.
ed223067-c020-4c32-a68b-6f46a68f6d89	0	857	20	20	F
678958f2-5e92-4f7f-b417-d43372f391ff	0	857	20	20	-
9fc5454b-b1a8-419c-aa21-29380b081416	0	1053	18	22	1
6d51588e-83c5-48ac-823d-3d7c04db6333	0	1053	18	22	;
9ab61ec6-c324-4cd2-9e76-9627ee4b38b9	0	1081	22	18	е
5010f138-9c4a-4c79-9dd0-371ca8b6d13e	0	1081	22	18	-
7e3a9d3f-1b27-4d3c-9bd0-eaa20e7c7de6	0	1110	20	15	re
698fb7a0-b951-4ab4-8752-09b4952fe144	0	1127	22	24	Id
dc010121-5f54-497c-ab68-124f194f5fae	0	1218	22	22	t
2c7c334c-8f8e-446f-b56f-2c6eedcaacd2	0	1218	22	22	.
7e85b270-c3bc-4fee-9d49-a1ac0c0a1690	0	1275	22	20	je
e4d0cb7e-793a-482f-a0da-77ded80498be	305	125	65	20	BOOR
1e7ae6a8-7e2d-4a8f-b85e-b1e54a71e335	373	125	40	20	OF
0d274ab8-b26d-45bc-894e-8029f531cb97	416	125	98	20	NMPHI
395bfc04-94a0-43d9-814b-09a6bca49f6d	416	125	98	20	.
c2dada44-90bf-439b-805b-d2fce254d0d4	714	116	46	24	475
17a12ef1-eb9b-4214-a44c-b17b8b662cfa	64	174	53	31	cause
8c24db14-f6fc-4b57-b630-f09e53635b8a	120	174	26	30	of
351fd630-4117-450e-8792-f56244656841	150	174	37	30	the
909e9708-b2c2-4325-bb81-f5b394d60983	191	174	56	30	loss
8a3dab90-e0cb-4961-bcd6-7ecc7f73e785	251	174	30	30	of
f5b80e69-a5b5-4a81-b789-abca1554446a	285	174	64	30	their
e521591f-6393-4f7b-94bf-093003fcc240	352	174	94	30	kindred
379de3b6-b6ce-4bfd-91b8-81a30c24618d	450	174	45	30	and
47c0cee9-08d6-4945-9736-175b7e7dfad4	499	174	105	30	friends
fc1ca8cd-373e-4c0d-a9b7-5fabec8d443e	499	174	105	30	.
f97c56cf-ba37-46fc-80cf-435d9544b282	607	174	56	30	And
02179ded-694a-4440-8f84-21943817d7fd	667	174	22	30	it
bf4e0d06-428d-42b3-ab7d-ecc4cef01874	693	174	62	31	came
fd7153a7-54df-45ed-8fc3-f1bba3ca65ed	64	203	16	32	ta
d934be67-26ae-41c0-ba51-d930feb31928	83	203	48	32	pass
efaf9b14-b990-46a4-b56b-c508c8419c1a	135	203	48	32	that
0f889816-a971-49c9-b774-fad97fd9e0ce	187	202	52	32	thus
1d8fc06c-1ee0-406e-a1b8-824fd3933704	243	202	40	32	did
e1a584f0-e06e-445c-8e80-d8888bb0faef	287	202	44	32	the
6d0ab6c8-c1db-4525-ab9e-dfd98c7b559e	335	201	64	32	three
e416eca5-e08d-4dca-ac4b-909a2c571841	403	201	60	32	days
9e25094d-d895-475c-b64e-1563889d6a89	467	200	52	32	pass
7fef6e14-0af5-431f-968c-6822f24b68b9	523	200	92	33	away
55bffdd1-eb33-4276-91de-c73dc1fe46c8	523	200	92	33	.
d39b2266-c683-4128-bfa7-93ae75d11370	619	199	56	32	And
d5723320-c4e1-4bef-afd3-56280a9c8bf5	679	199	24	32	it
d868eeef-99ea-46ad-be7a-ac5765be1e90	707	199	49	32	was
b609d47a-be00-432f-801d-48a8ba63c513	64	231	16	31	in
efcf5f21-56c5-44d7-9ef8-64fc4e915fef	83	231	35	31	the
efbc7a00-d2c4-4e30-ba7d-39b40217ea42	122	231	105	31	morning
01a4c9a5-65c9-43ae-b7b9-e3ed9c33d023	122	231	105	31	,
c0274175-795d-437c-b2d6-7a936d598ce2	230	231	46	31	and
89a20bf1-0154-4926-8848-c58c97f87937	281	231	43	31	the
3167cadb-fb04-45d6-9fd0-e8c4f436c9bd	327	231	108	31	darkness
d412d59e-d0bd-472c-96a0-198593906c9f	439	231	120	31	dispersed
ae2224f2-9df5-422b-a78b-f5d00350e52f	563	231	58	31	from
734239af-28f6-4364-b0e5-84fc59061685	625	231	35	31	off
548dd1de-ad79-4016-8db4-ff594e75ee4c	664	231	39	31	the
c718ec16-4aa0-49ef-bc95-05c3e296579b	707	231	51	31	face
97631703-ae4d-4cec-95c3-6ae1dc29d772	64	262	14	29	of
c84cc9ef-f423-47d4-b214-4ff22cc374da	81	262	31	28	the
72c0b7f9-b969-4b5f-9b0d-42e73d5c5004	116	262	59	28	land
62c7ab57-ab5b-4b16-8b64-f1dd18d5d3b4	116	262	59	28	,
bde254f4-0fc1-4226-af16-20e1b0b5e9b7	179	262	45	28	and
5012bd0c-aaf3-4ad3-bac9-2311768e06d0	228	262	42	28	tue
5540f734-629d-49f9-b373-ef74781397ad	274	262	66	28	earth
c51c9a6c-1001-4e88-b114-f287c0f4233c	344	262	38	28	did
0ed4eec5-cb0c-4770-985e-8f73df1cc336	386	262	70	28	cease
