ID	X	Y	Width	Height	Text
7011bd68-0314-4b52-befa-293de143278d	312	131	33	24	$
2c318892-7ca6-4231-9187-7a836aa15b7c	312	131	33	24	2
383194c6-6ac2-4b52-988f-27718f7a0090	521	137	93	20	SECOND
aae0311f-fd53-4086-b0fe-1162cd61e2e5	616	137	70	20	BOOK
7ec7908d-d4d8-46b2-b650-cb202fb236a4	689	137	38	20	OF
b61b7b99-0a49-47d3-8db6-8b2fe8c13375	729	137	78	20	NEPHI
85b7e639-9359-42d3-ac4c-af290905eed4	314	176	50	34	Wo
634b962e-a1c0-4441-ad84-db936ba28e30	368	177	58	34	unto
9c571b9c-6772-4f14-89db-fd1fe6736721	430	178	67	34	them
920f86d0-1a06-459e-a9f7-3d9aa32222d2	500	180	58	34	who
b22dc347-ecff-4fdc-aa4b-27336cea55ab	562	181	91	35	commit
a70b276d-8a6e-494c-bb8f-b88bc61b2e2c	657	182	149	36	whoredoms
5a9cf96e-c422-4f53-8248-b37230821ef8	657	182	149	36	:
148b343c-f566-4ddd-8dc7-959ed4cb71b9	809	185	46	34	for
c550601d-d37b-4176-89c3-b5cdbf8825f1	859	186	58	34	they
334f4771-f263-4b4b-b35c-916f21ced9dd	921	187	54	34	shall
fb92e0ca-c9a4-4f26-a972-b4b13d0aeb58	978	188	22	34	be
339a291c-ca82-42b0-b389-532dbe0212f3	315	215	72	27	thrust
5d7bc082-6da7-4362-a61c-8281848d9860	390	215	62	26	down
0be33844-5356-4ead-9474-1fae26b18224	455	215	32	26	to
e5dcfaca-d0ec-4f92-bc15-689c72820cb0	490	215	71	26	hell
a2df3b61-fcf0-4218-951c-e81c97ac7d71	490	215	71	26	.
8a5e11e6-f372-4f5e-b894-250a31a0c4b5	565	215	55	26	yea
85c0d6e6-71bb-4dae-86e5-478e5208b25d	565	215	55	26	,
867c0797-d44c-4aaa-9efb-0dab0bc4a6ff	624	215	45	26	wo
ceba8d2e-93dd-4697-894e-f6e182550228	672	215	55	26	unto
63960966-04c3-490a-9525-901bcd8b3fa9	731	215	52	26	they
4fb9ec06-dc1a-4d29-9dbc-9267bbcd0bd1	786	215	55	26	that
aa263a5f-65c6-40cd-a921-0a2f247128ce	845	215	91	26	worship
4a57f979-3967-418d-b17b-8a5fbe191595	939	215	58	27	Idols
7bb8515c-229b-410f-9553-0f7134e12046	939	215	58	27	:
9f6d0072-c6cb-46e8-b147-ec85d831f481	312	244	38	29	for
1f8dd047-ac84-489c-a869-8307b43b7786	354	244	38	28	the
78eadbaa-a6cf-4687-8b27-fce86d785ed3	396	244	63	28	Devil
441c68a8-b115-4b7f-8864-92c44c238761	462	244	24	28	of
cc9ed470-0f38-4ae0-ac9f-cfe9ccc21799	490	244	35	28	all
3a43ba02-0aef-40bb-b436-6b38b1d194d9	529	244	73	28	Devils
6bd7d095-5f6f-49c4-8615-5e7fc3815cf0	606	244	112	28	delighteth
1cd698ba-3173-4c11-bd1b-4012d339e5bd	721	244	21	28	in
074a46c8-3d27-4678-911f-b954de546610	746	244	73	28	them
