ID	X	Y	Width	Height	Text
3bfe6ed9-d122-414a-a39f-79db3e1fc953	462	162	46	24	366
d8328e44-d243-48da-8c9f-672b0f175e22	723	166	66	22	BOOK
1a0fdbe6-17a7-4125-80a9-c56541e6c987	792	166	41	22	OF
6c7eaf0b-1ec0-4f2e-b5ff-527edcddd93f	836	166	71	22	ALMA
40f88ec6-9cb7-4d51-b064-6378fac3ee24	836	166	71	22	.
9c3a7578-2e77-4d0e-9c17-a89cf82adf8e	462	217	54	36	roni
ad038502-7d96-4bce-8a07-3a5969d1a472	462	217	54	36	,
bb9ee7d4-0cf0-451c-98f8-118bddaa9e10	521	217	76	36	which
6be7af76-ead9-4822-8e2c-8704c8efbdb5	602	217	45	36	was
e2715df6-43dd-4358-b3b6-4e89ace8efc3	651	217	40	36	led
9d9ed72e-ebb3-48e9-ad0c-baff4ff4e034	696	217	31	36	by
72bbf1a1-71d0-451a-ba95-50c60f985aab	732	217	18	36	a
839ccc9d-6e6f-4785-aeca-6a7ca2221cde	755	217	49	36	man
37764a56-e8a9-4edc-9be3-94d6f2a3c70b	809	217	76	36	whose
35f1bda3-18a8-4cee-9cd4-4361695cc1f1	890	217	63	36	name
f2e3bcab-e806-4a1c-bd03-f44b50a8bad5	957	217	45	36	was
77edb3e2-40bb-4cb4-9036-054b0e0771f1	1007	217	94	36	Teancun
0c555f04-0a5a-4a81-a0e2-000738b841e2	1007	217	94	36	,
fb685015-bc7d-4e84-a929-eb2ab69c7540	1106	217	18	36	did
83b0c32a-af87-41af-b982-a1ff1dc1e186	464	246	58	31	meet
73e46ee2-6933-44c1-a0ff-aa681a548899	527	246	39	31	the
7f37ff51-2773-421f-8e00-2b47bbbff9f0	569	246	77	31	people
00ac1d22-a4d6-4695-94b7-5d397587ba12	650	246	27	31	of
7e7e1ba3-16d4-4a02-8858-156f5f0fcd3f	681	246	132	31	Morianton
9dce7ba6-5274-4613-94fd-67440cd87d0e	681	246	132	31	;
ec75f8da-6e05-4d3b-b36b-5f8fe5676e88	817	246	50	31	and
e7d64628-b223-493e-95ff-3578ff80978d	871	246	27	31	so
ee6c93e4-a199-4d30-98a8-4743ee34a2ec	902	246	105	31	stubborn
7a9adc14-6bdc-4e48-82b2-0c04b94aac70	1011	246	54	31	were
f7ebdc0b-1383-4ea6-9ffb-ad26ba1cff1f	1069	246	27	31	the
0bf9bc81-2d03-4b2e-8a17-ee179755445d	1100	246	26	31	per
fbcf01e3-20eb-458f-bfbf-7232cdd57b9e	458	272	47	34	ple
d2c0c2f7-5054-44ab-890c-241e69e8a5db	509	272	21	34	of
19aa8f25-a2c9-4c63-84ac-3227dc92a31a	534	272	127	34	Morianton
9b44dd2a-c4e5-4eb6-b6fa-ef8713842986	534	272	127	34	,
1f56bc5f-c4c8-40ac-b889-389a23f2f1ae	666	272	72	34	(
70818a5d-f9b8-4e94-8c12-1a03604c6574	666	272	72	34	being
692de961-665f-46ab-9796-928053eab4fa	742	272	98	34	inspired
e1622ac2-20c4-46b1-8b61-ceaecb8fff0f	844	272	34	34	by
a526d019-d6ef-45d8-84c1-5e78a8ccc49e	882	272	42	34	his
c90eb8d1-276f-427a-8e8f-b4b27162a16c	929	272	136	34	wickedness
d29216e0-268f-4e80-a4b2-fb9b79675733	1069	272	34	34	and
d66bc78a-f249-40dd-97f3-93e3331c1883	1107	272	16	34	is
c6a00cc5-1ee1-4627-a34a-7cc8779eabe3	462	301	103	33	flattering
50b7e6b1-2e2b-450d-9213-b65c7b3f210d	570	301	91	33	words
3d3d9ace-c173-457f-9ce9-3d0efe179f02	570	301	91	33	,)
d1fc1d2c-319f-4f43-a090-683b8d2c934a	665	301	45	33	that
a1e56743-92b5-4b5f-80fe-8063020c7e68	714	301	21	33	a
b1c88c54-c9a0-46d7-bd2b-43b9a0a50bf0	739	301	74	33	battle
010906ff-e432-406d-8c50-943b34c74fbf	817	301	144	33	commenced
bd9f1d2b-20d6-4856-b80b-8a79a1ca9656	965	301	95	33	between
3afb2cdd-9f94-451e-9300-de333e27e4c9	1064	301	57	33	them
a98630be-89d1-43f4-9004-71bfd1f726c9	1064	301	57	33	,
6882d9d6-220a-47cd-ade0-5b0b675ab83d	1064	301	57	33	i
f32e524a-dfca-4df8-8130-48dd2460cecd	462	330	38	38	the
acdd4352-0a7e-4da9-a18d-c5198ce35853	505	330	76	38	which
163eeb2e-26c8-402e-be1d-f584d118b36e	586	330	104	38	Teancum
926dbe8a-fd7b-4b73-9917-793b8190cf3e	695	330	43	38	did
20fe8bd1-e031-4365-894b-be4d720909c1	743	330	47	38	slay
ed7bb416-ee18-4693-9579-68f5f04b03a4	795	330	128	38	Morianton
8a7a3db3-eaf4-4a0b-a549-e52be13e750d	795	330	128	38	,
ac81755c-34d2-4135-bd17-1dc0ecb1a342	928	330	43	38	and
06b6c347-a869-44a9-b630-d49e0055e734	975	330	71	38	defeat
df626eac-4e3a-4ad8-a7f3-5e756912e221	1051	330	33	38	his
fe22baec-3a61-405f-a1af-a75ee4897a5d	1089	330	32	38	am
7d7db003-b805-4dac-a9e9-06e1d01f2b81	1089	330	32	38	,
566c4f67-ca41-46e0-93ce-6955d57fa217	462	359	43	31	and
e0c5a887-d420-45e6-99b8-624281c88695	509	359	54	31	took
7ca8ab24-e82b-4345-9036-35223b100255	567	359	58	31	them
0ca3d116-c51e-486c-a9ef-79f149436c75	629	359	116	31	prisoners
765ee28c-9d27-4bc5-833e-21072e3ccce4	629	359	116	31	,
a08d9b08-a84d-4285-b291-6b5488bd47c6	749	359	43	31	and
f8b67bcd-859b-4f9f-8c96-0b029fa66588	796	359	101	31	retumed
13b5e981-cde0-422e-a921-be0a0fba4fee	900	359	27	31	to
9b26a095-b02c-4191-99f8-6047d03d4f0e	931	359	43	31	the
e33f8552-24a5-4663-9900-eef0ea333675	978	359	62	31	camp
16d8c573-0177-4fbc-b9be-4cb5282a3f5f	1043	359	23	31	of
ed9d633e-35a0-4d7e-bc3f-922b075806f1	1070	359	51	31	Mor
bfa430e1-d421-4200-a0bd-f0a509924122	467	385	46	31	And
05341e28-5107-4e17-8128-2bec0e3ee438	517	385	54	31	thus
2c1d1ee1-c0e8-4e3c-af3e-f41d6e08e8eb	575	385	70	31	ended
192bf188-666a-4c92-a38f-ab4dec4fc426	649	385	39	31	the
257e4a57-2c92-4759-8c33-90b859d1b359	691	385	85	31	twenty
2760a798-328c-47dc-936e-8ae3b86405d2	780	385	46	31	and
095da217-7d94-473d-9b06-020bf502d7ed	831	385	77	31	fourth
979a087b-3ab3-45e2-96dc-658466274d15	912	385	54	31	year
4b8c12ab-4c41-4353-b33b-1c3895c952a2	970	385	23	31	of
4962a8f9-518e-439f-874c-652adca57b6f	997	385	35	31	the
aa670f77-281f-4829-810a-828540c2020a	1036	385	46	31	reign
8e79b7ce-48d2-4871-93ab-17e4a494fd88	1086	385	35	31	ofte
1446a346-a8bb-41ce-8dc8-d5b6d9f75656	464	416	83	29	Judges
f7d64095-d0c1-4eec-baa6-4a171085c32c	552	416	54	29	over
902a8f2d-5b52-4ffd-9b67-79f8cf23afd7	609	416	36	29	the
cedc6668-aabf-4219-ace0-8f561c6f28c9	649	416	80	29	people
e4d9a661-42a6-4a89-991a-483c4a3d751c	733	416	25	29	of
a303a7b1-6b31-47c3-b73a-a8a4b3e5dbba	762	416	94	29	Nephi
429489c1-1003-4950-896d-60f4207243ea	762	416	94	29	.
c6c8c389-adb0-49e9-b8e7-d792a39436fe	859	416	54	29	And
639f8952-ea57-4ef4-bc8e-b88aa6688308	917	416	54	29	thus
2ed52000-bc55-4ab8-8b05-a6c4f742634a	975	416	43	29	was
66d878ee-cf19-449f-a7e9-fd6c3a32407e	1022	416	36	29	the
