ID	X	Y	Width	Height	Text
80bf0546-cd74-4332-a58e-accfa79e4b66	367	133	44	22	110
d30d4760-f65c-480b-884b-791ab2525db0	617	136	66	23	BOOK
06419b18-4c83-42e0-91c5-e053eaec762a	685	138	37	22	OF
ca7c47e0-1ad0-45c3-b2b6-ddfb4fb4ea6e	724	139	77	23	JACOB
30c169b5-e87d-401b-8f00-79a95a605123	724	139	77	23	.
762b8204-7485-4f17-a01c-f019f50aec7a	367	183	56	33	Will
8d0f6e38-ba99-452b-a1f9-efd49f18635f	427	184	24	32	ye
2dac4884-e309-471b-8ce1-e623bc8048ec	455	184	72	33	reject
d6248d7b-bc92-4fec-8a25-d7fe0f5eec7c	531	185	36	32	the
5b110fc1-e799-4498-85db-ff5c8de5e625	571	185	72	33	words
30e65b09-7ea5-4b38-9aa5-57eb9e7c17d5	647	186	28	32	of
8a7d94e5-ec93-4767-9685-628a499672f3	679	186	44	32	the
1b891e2a-0d95-45d5-91ca-89cb479cf99c	727	187	124	33	Prophets
d0003d0f-ce75-42bb-a445-7d6669e4d0bb	727	187	124	33	?
6e0195cd-cbe7-4264-8893-7467dd3a5a06	855	188	44	32	and
c022ee62-ca7a-4823-9ecc-0df112b1c0f6	903	188	48	32	will
0b4b318a-4785-4b7d-89d1-cc0c3491123d	955	189	24	32	ye
880ac4bc-9a66-40cb-9ed9-5afbb0ded2f9	983	189	48	33	reject
c6aeafb8-abf8-48d5-b3cb-2a8d7a0af30f	367	213	32	38	all
cdd0a37c-375b-4ce5-a18f-0759fef8150e	404	213	37	37	the
fba8712b-c513-4f13-a6d4-91745eb0d75d	446	213	69	37	words
a7ea5641-11a9-4c55-87d8-a254e2083740	520	213	74	37	which
115ee311-088b-4cbd-8145-94d57142a795	598	213	56	37	have
a80d673d-aba0-4e0e-a65e-c8e8759ceb97	658	213	56	37	been
937ee184-8fda-45e3-b11d-5e8950cbc231	719	213	83	37	spoken
ed497a91-3cff-40a0-a663-545e918ae7b9	806	213	125	37	concerning
51a71fc1-3f4d-4433-89a4-8498c32ef542	936	213	74	37	Christ
aa857462-4f2e-45ba-8137-80ebb2d9306c	936	213	74	37	,
bf9fc493-3c54-4ea6-807e-4b537d500421	1015	213	14	38	a
8fbcd33f-39c3-4c4e-a60f-1ea0b4e02f86	365	231	39	36	ter
a07065cd-5e53-4ac1-a5d5-276289166792	407	232	43	35	that
c0cb7467-53fd-4b52-aaa1-6cca077175a9	454	233	35	35	so
7252b284-13b7-42f8-ab57-bf5c32072bc1	492	234	65	36	many
ff17da21-e1f6-44b7-ac6e-e16387cc086e	560	236	56	35	have
3f8ce4c3-7963-41b6-b7d7-313a3d15db3b	619	237	86	36	spoken
b778bc89-8742-47f0-989c-09e87d22fb3d	709	239	124	37	concerning
dc9d79b2-32f2-46a2-9a3c-d8f20d0b8dca	836	243	65	36	him
be4f02d3-3f82-4fa8-baf7-c48f4210ff91	836	243	65	36	?
5b0776e3-f30c-4afa-8525-701d8ccc37ca	904	244	48	35	and
48836e54-bdcd-4251-bf9a-088cb970bd01	955	246	48	35	deny
4c6c4638-d109-4938-ad94-bb4831ae980d	1006	247	23	35	the
e28649f7-ebec-4585-a9e9-7e56c6fa5b6d	367	270	56	31	good
272c6c85-3f45-4178-97c3-6dbd48e565c1	427	270	60	30	word
6c5b5d40-0d7a-4050-9158-cd7cb67fba37	491	271	30	30	of
dbc2603e-3c4a-4fbb-ab0c-b44321ea0a10	525	271	83	31	Christ
ede23f21-71a5-4a84-9706-fbb74ec90fc9	525	271	83	31	,
d8c577f7-2c48-47a1-9ec5-429056c3da4d	611	271	45	30	and
847c38c8-0773-4356-ac82-e660b25291e8	660	272	41	30	the
27f3cc0e-98c1-4cdd-bc47-8caf7da91bd4	705	272	75	30	power
6f362c18-1493-4caf-ac43-d4205ec4f8f1	783	273	30	30	of
