ID	X	Y	Width	Height	Text
52e7aaa2-e6e0-4c7b-adc8-5e54b6bc1b0a	309	108	69	22	BOOK
d1fe7239-224e-4a21-8f0f-5a7f9595f883	381	108	36	22	OF
3906f238-7ebe-4650-9de2-2a41539dadca	420	108	74	22	ALMA
da4d110e-a4df-415c-930b-b00c954e8ed7	420	108	74	22	.
08a7f8d4-c61c-4b96-9253-8ba1ee441152	711	103	48	26	327
91e102df-f0a1-4c9b-8c85-ecd9830a6c52	63	152	77	35	hrought
685165a8-9b6f-4719-a6da-4a35f8e4f280	144	153	56	35	them
18d1f4ff-95fe-45e6-a47e-c7a8e90967aa	204	153	26	34	to
339e094a-1555-48ad-92db-989132a2277a	233	154	39	34	the
f022cf5c-bf87-49dd-b383-10d6d5051817	276	154	132	35	knowledge
bdfb095d-5e0c-4273-bcd1-2ea6e69c994e	412	155	26	34	of
04bf0b99-4f92-48f6-9997-7d8b8e5e8252	441	156	39	34	the
5dcbd912-3a36-4d73-b875-474544ea5298	484	156	60	35	Lord
1183181e-a1e8-4158-b563-6065236fb664	547	157	60	35	their
3d85e18d-0432-4139-848f-c6d963ef9178	611	157	60	35	God
003d4d15-f3b4-474e-898d-de770d2ef242	611	157	60	35	,
ea2dd279-5141-4759-b5f6-e93f52f54a07	675	158	47	34	and
b4e952a9-a896-43e9-a44b-c556b9e66bb9	726	158	29	35	to
3fcace53-3e57-4154-9eda-4f2aaf8c7668	63	182	64	35	rejoice
0c5e56d4-4a91-4680-a823-2a59809e79d0	131	182	26	34	in
f5b6b4e2-05f8-4f50-a229-21ad9d0043b6	161	181	73	35	Jesus
cc420891-902a-4e2c-a241-ad5552de1318	237	180	85	35	Christ
eb61ef18-9497-454a-806b-5d75ca3b2bd6	237	180	85	35	,
2d45360c-2947-4306-96b6-5af0e76afcfb	327	180	60	35	their
2e656d01-bd72-4768-8b8a-14575f93f7ef	390	178	140	35	Redeemer
6da411eb-586c-4c3f-b73f-19729c1b0463	390	178	140	35	.
ef07148b-48a9-4bc6-a4ce-bf10d1142e90	535	178	56	35	And
3a1317c2-d0e6-46ef-8702-7647b7794455	594	177	51	34	who
f2fd7ca7-0941-4ead-b667-ad4f3a32713b	649	176	108	36	knoweth
93ba90b4-4073-40d0-b4ac-b90f1feaa4f1	63	209	30	31	but
fd1dfb93-70e0-4010-9a74-1397f2ecb880	97	209	53	30	what
67f53214-a1de-4df6-9d8f-ae43eda57881	153	210	53	30	they
a57b66cf-a381-4249-b077-953be19e4eee	210	210	49	30	will
f1aa25ba-545b-43b7-b81f-c9cf71175279	262	211	34	30	be
b36361be-11ad-44c4-b97a-7c6e8daddc26	299	211	45	30	the
85a536a9-9601-4640-932d-44aac59737e2	348	211	79	31	means
23c0312c-7bd4-4e56-b12d-ef5cafb3e8aa	431	212	34	30	of
