ID	X	Y	Width	Height	Text
cac7efd6-3ff0-4b8a-acc0-8a9937c2a1c7	439	105	48	28	362
4411ba88-adf0-45f2-88b8-10bd31b7c24e	703	109	66	22	BOOK
e6a0851c-248a-46d6-b58e-548097c98743	772	109	38	22	OF
9e168d0b-ff5b-441b-bac9-2f89ad72b807	813	109	71	22	ALMA
9064b941-e009-4365-b20c-a4799c19f932	813	109	71	22	.
ea0334dc-ef82-4442-b914-4bdd68124e66	441	155	26	35	er
03aa596d-f199-48aa-b579-acfbcc82d07d	472	155	53	35	over
7f41f87f-e84b-4a3d-bc1d-f97ebcd70738	529	155	57	35	their
4ddb344f-a725-419f-8b84-3fda7cc0facc	590	155	109	35	enemies
30ec87a2-f516-4ddb-b0e2-3df46bb312e1	590	155	109	35	;
258f07f8-8892-4c97-8d59-cb0051a2ab25	704	155	44	35	and
5bc336f5-e34f-49d5-904f-abe8ecbb11ae	752	155	52	35	thus
eeb1948a-5cfd-4589-996a-d57d6f264fcf	809	155	39	35	the
3ff15f62-a8a2-486e-a5fd-e528a437436e	852	155	123	35	Lamanites
d896aefd-cfce-4451-811c-a386d90dfe1c	979	155	39	35	did
f52eb53f-3c43-4542-ba8c-e0698035cabc	1023	155	84	35	attempt
3627ee84-b6d1-48b3-bfb6-1703c0181750	443	185	88	36	destroy
9f72e140-fd5b-4cc9-94bc-14c07f61b1fd	535	185	40	35	the
487b68c0-b22e-407e-835a-fdba727e0235	579	183	119	36	Nephites
ea67e7e6-8200-4d76-8a7d-81a878861e5f	579	183	119	36	,
f8d1d668-0338-49e0-8f8a-e7f7996a3594	701	182	66	36	until
d91eb4ab-2d96-45d2-8f05-2fc27071156f	771	182	66	36	their
a038a4a9-73d8-4975-9f58-bb4db8bdc49c	841	181	79	36	Chicf
b91b3db2-e2f2-469a-9492-6f42ad865a97	924	179	105	36	Captains
2f6ff3bd-7050-47c0-80c3-b7f18595f6ba	1034	179	49	36	were
11934aeb-6eb9-4b35-8d5e-0ec7a6caee49	1086	179	21	36	al
dfdd8c21-8313-4551-9ffc-ece3936aec24	443	217	68	34	slain
ba6bd14f-02f1-46d9-b6ec-73937e6e7796	443	217	68	34	;
214de24c-d389-4811-b512-11b03737dc1f	515	216	56	33	yen
e73042ec-84c8-4d6c-9a4a-144d1ec39c40	515	216	56	33	,
8b5a009a-fa2f-4124-81be-72e9fc78c65e	575	215	48	33	and
112f0f65-db42-4754-a108-9fe57124696f	627	214	60	33	more
1ed6bde1-5b6a-4090-a4ff-868946b049f8	691	214	52	33	than
9bfea7d8-e5f3-4415-b921-055ae5340f1d	747	213	24	32	a
3e39fcf4-7f6f-454e-a8f4-d765daca30d6	775	212	112	33	thousand
7d850709-010d-4ea7-b7a0-9ada895edb77	891	212	24	32	of
de6b154b-a974-423a-a355-d7ba9a13fe85	919	211	36	32	the
68f68555-48ea-4d28-88e1-e6d54d5aed90	959	210	108	33	Lamanites
c6a0f501-0f89-4bdf-a18f-0101ab6453ec	1071	209	36	33	wer
9671aba2-b37f-4a45-935c-34daddd71ddf	443	250	75	25	slan
6fcfa196-0ca0-46e8-916b-401b2d7a9a63	443	250	75	25	;
9c5dba62-469f-4074-86b1-3fbac90dc15e	521	249	66	25	while
d4e7764b-a0b0-428a-8b6c-3bedfec43eb7	590	249	33	24	on
fd432cda-8c58-442b-a585-0aca96b086ba	626	248	42	25	the
eddfc63f-c5c2-49b6-b534-d7f083e17171	671	247	63	25	other
f0907ef1-aced-4a4c-a540-5b3ca2509272	737	246	63	25	hand
a1e3386f-f143-464a-8230-d838fb24eed2	737	246	63	25	,
1344f87c-1b74-4761-b958-ea8c221092cc	803	246	66	25	there
be2aba1c-68d4-4ead-85f9-d7bb65353585	872	245	51	25	was
2b56905e-af75-4de5-8904-36c2506be1d7	926	244	42	25	not
e50129c0-02ec-4677-950c-2a57d28d8f4c	971	244	15	24	a
99fa47ce-043e-4b5d-b777-78a26046a6e9	989	243	66	25	single
b1ed2920-855a-47d1-aca5-072afd85fe61	1058	243	33	24	soul
2a1ae860-5458-4adf-a6eb-9b399128be89	1094	243	11	24	o
0f36b267-3300-495f-84c0-fd4ffb49e5e8	443	277	41	23	the
f362b31f-000e-438a-8a58-7fcd16623efe	487	276	107	23	Nephites
5b54a4cd-564a-49e6-b591-d3252e7a46b4	597	276	72	23	which
3532d446-18c6-441d-881f-79116f640246	671	275	61	23	were
f3ab6811-d4d8-4b2f-84fc-dc729776691b	735	274	80	23	siain
3bbddbc6-0733-48aa-8603-3e03d72a0cc8	735	274	80	23	,
b240f31e-4b37-45c2-8b03-ee90a75014f1	817	274	77	23	There
195a1bb0-4ae1-49a7-85c0-a81467f1c201	897	273	61	23	were
182d72bb-9401-414c-abe7-e55bff857d80	960	272	63	23	about
9657a247-3f80-46b0-828d-c308a8fdaee6	1026	272	39	22	hity
9532c7fc-e2d4-4751-a7e7-374e8b43bb7e	1067	272	38	23	whic
d1d76584-c072-417b-b9cc-31c14d7296bc	443	302	59	32	were
34b487c5-6257-4207-8e17-8cac9963bbee	505	301	113	33	wounded
8d71a689-808d-4d56-b5a0-466359eb1d6d	505	301	113	33	,
86c7a3a2-8eaa-4161-88d9-7c61046d267b	621	300	74	32	which
d7d52a09-e255-4d55-803b-27af8c1e1ec7	699	299	47	32	had
11aa54c8-45c5-4e73-b7f8-03aa908ba60f	749	298	55	32	been
6a79ece2-f7a2-4e43-8f90-38a44b3f4c22	807	297	101	32	exposed
230b2db3-08b5-4458-8720-e74037e9701c	912	296	24	31	to
18c3a69c-5145-4631-8303-72299485bdb9	939	296	39	32	the
474b3eea-cba8-46bf-a99f-1ecd6d661ebc	982	295	82	32	arrows
6b64a324-93c2-4aae-b733-cc860c0333e8	1067	294	20	31	of
ffea6520-bb7e-4033-b745-f0036a66f9f8	1090	294	15	31	t
932afe1d-1ffd-4287-8b29-cacb0946c675	446	323	119	35	Lamanites
8bcad060-d1d9-4216-b451-7a8260b4ac0d	569	323	92	35	through
d73a6ce2-e5d5-41c5-b4ab-05588d00cc03	665	323	39	35	the
74cc31d7-dcab-4411-8ac7-441dce2d2f74	708	323	70	35	pass
2ec4f5fa-d2e4-4a95-bcf2-df6d103b7bce	708	323	70	35	;
92f0f15f-243c-4c4f-a2f8-b6c5f6e51642	783	323	44	35	but
37142fb7-8a61-4541-81f7-af8239b7535f	831	323	57	35	they
4506e52b-b592-4191-a093-9ff2504a82bc	892	323	57	35	were
b6c487d4-3ec9-4eb7-a2da-86344025d07c	954	323	92	35	shielded
a8e10966-95f9-4446-8388-186c2993ba63	1050	323	22	35	by
42b97855-c20d-43bd-beaa-98dad4ee64d9	1076	323	29	35	they
565d27ee-969a-4f47-90d6-1283b4fa47f7	446	356	90	33	shields
870e9aa1-5c1b-4cb4-98d2-e424faaa2650	446	356	90	33	,
97184379-f83f-4137-8640-5be5231bac22	528	357	50	34	and
0054cff0-4ea9-48da-b67d-299a6620139a	582	356	54	34	their
b70a2945-41e1-4162-aaa3-73daf1b22394	639	353	153	36	breast
1ccaf88a-ba7f-4e4e-b8ab-60e80bcaa9ba	639	353	153	36	-
1875a378-b4e6-44c4-80d3-db79635aef2c	639	353	153	36	plates
deea232c-066b-48f7-8082-acea07435f03	639	353	153	36	,
ea90b19b-3013-45f5-a31a-998a4a5d7fce	796	352	42	34	and
43c862f6-d4c5-4d67-9c3f-b75a6a309816	842	351	54	34	their
3f73f586-6dff-4c37-9cff-0452ddf562a3	899	349	137	35	head
7d1e6a59-84ec-444b-8890-393ad2fb35c3	899	349	137	35	-
4d1338bd-677f-4de5-b6e7-d8366f9fa61b	899	349	137	35	plates
9f244d60-a3fc-4124-a532-c827316e588b	899	349	137	35	,
83c66929-0c76-4547-ac9a-93f4252194ee	1040	347	66	35	insond
16692ff6-73a9-40be-9ef6-2e6b30493e2c	445	385	48	33	that
ea16bd27-589b-451c-b3c2-6156e004a66a	497	384	56	32	their
c14519d8-8f24-409f-b6c6-db29403b7a7b	557	383	92	33	wounds
ff87a0fb-5ae6-409b-a63a-2147b163ae92	653	383	60	33	were
3bda01c7-ef96-4288-aea4-171c28f22bea	717	382	60	33	upon
80f398db-509e-4893-88e8-ed45a1eeba2a	781	382	56	32	their
1d5c8d5e-1ada-47a9-8ec5-9c49c267e776	841	381	64	33	legs
19e3d9da-0fcc-4bf1-9d60-111c24b65e8a	841	381	64	33	;
548500e8-9249-42af-b960-3c7e744f8ce0	909	380	72	33	many
d59b1ef3-399f-402a-9ad3-0b829084f6c1	985	380	24	32	of
c55a216f-fc42-4cb1-9192-d8b576542a10	1013	380	60	33	which
75f68146-3ff6-42f7-926d-fab7beb24a2b	1077	379	28	33	wer
