ID	X	Y	Width	Height	Text
45c86a23-a01e-4811-927e-7ad60cf3ca4e	0	178	31	22	he
23176cf9-8225-4e6d-af08-0dad326f844c	2	211	26	15	ce
47815639-4b83-4ed3-8f45-450b79f9f3f7	4	236	40	18	to
37ef926d-e0d3-4c31-93f1-eaf103164ba4	4	295	24	15	er
f46946f7-09e8-4193-a361-16a803935790	0	377	29	15	11
e35eb46c-938a-487c-83fd-311ee8286726	0	377	29	15	-
70f3ac8c-eae0-4375-aff9-48a4a97abc19	2	405	26	13	re
26650802-f97d-40f0-98ed-c602517a0032	2	405	26	13	-
f90079fd-f261-4618-8548-03133ad033ca	0	460	29	22	су
37ca0972-8b6c-4042-8324-1147642e427a	0	489	26	22	18
50d3e397-2363-47b7-ba8e-4a45717858e2	0	489	26	22	,
954357a3-f2df-4bb8-85e4-58f59787ddee	0	506	31	26	th
534cdefa-faca-4f55-b428-34ff4406fd46	0	542	26	20	to
d4ed3f7f-5031-4946-b648-eec842c0b8cf	0	595	29	22	th
143c39d2-4690-4d75-924a-efecd21ce0e6	0	625	29	18	It
0f7e1a46-e14b-4b65-a9f1-0d8dc2a24c20	0	625	29	18	~
42465ebe-6952-48f1-80df-33377164ad52	0	735	26	20	ot
20254484-f8c2-4081-b7c6-bd7fc75c08b3	0	907	24	13	e
8125aa12-8d8a-4a08-a78e-8fc7ae2a3633	0	907	24	13	-
9da867d9-6090-4da6-bd42-364c604537c7	0	929	24	22	114
1bdb42b5-3bfe-4351-93b9-59b993e1e2a7	0	1020	20	15	10
baf29bab-7aeb-4260-8325-446cbca2ba5a	0	1158	18	13	11
97dcee13-67fe-4542-b809-eae4a995eca1	0	1297	15	22	1
6f49bc6b-d1a7-4a82-95ac-c53a44faec0a	0	1297	15	22	,
742a589a-ed56-4cda-94d9-ef982a5272ee	284	119	93	22	SECOND
c1b68da4-60c6-4895-ae1c-e0295ac42cbe	380	119	63	22	BOOK
c3e385a8-e5bd-4e69-99ba-88dace4eea44	446	119	38	22	OF
fb67f0da-382b-4828-b2f8-a12c8241f388	488	119	77	22	NEPII
e5599c0e-1f62-4e85-bbc6-45972694f8bc	488	119	77	22	.
f6b12406-6f3c-4509-b044-286f96672cb1	90	164	99	35	Hearken
fe8b3216-86c7-4837-808b-e1e3e9338ab3	193	165	54	33	unto
344f52c3-c5d7-4513-aa5f-3396c31e05a5	251	165	46	33	me
9f5fe925-145c-4b06-92c9-ce6f74031b5f	251	165	46	33	,
edfba921-fd09-423c-9b60-8f1cf60ae1db	301	166	37	33	my
de9e588e-34a3-479d-9a51-df8f11fb2224	342	166	91	34	people
8107c695-e44b-4c65-8b02-c163716064b4	342	166	91	34	;
365211db-ef1b-4004-b505-e83e8290f844	437	167	50	33	and
16a20c0e-dec5-4dcb-97d4-b1df22a19dba	490	167	50	33	give
102b8151-6108-496e-87d5-5bc50e8d4710	544	168	41	33	car
8d363874-6440-4849-aff3-1d78143dba8d	589	168	58	33	unto
f778f292-fdc5-48dd-b864-ac142759a695	651	168	46	33	me
beb49d84-a1ae-436e-aa09-469c582c1d68	651	168	46	33	,
b9040026-566d-4c11-9aac-1bcdb91736f9	701	169	21	33	0
8676ec82-ba9a-42ab-851b-d2f7f06e47e8	725	169	40	34	my
2a08de35-39c4-4213-bb32-b55b70b63107	90	194	82	33	nation
27cce9cf-b612-4b77-b1c8-c911cd7d65a8	90	194	82	33	;
107af38d-3097-4e39-a14b-ed53ee978be8	177	194	37	33	for
70b2c353-bd60-4bd1-8089-82bca1489b58	218	194	12	33	a
8b7bbcd2-3f7e-4dc2-8e14-325d0e1be32b	234	194	41	33	law
d46679e4-ff1e-4de4-b2c6-d57699066b67	280	194	54	33	shall
21a560f9-af11-48c1-9d1a-6a5edfd12208	338	194	95	33	proceed
181c82ac-2683-41c4-8e05-4ab19fe5d03c	436	194	54	33	from
a4973c3a-8ae1-4c3c-a138-3df3ffeab489	494	194	45	33	me
540adf3c-a385-4e46-a331-3d2fd2948a52	494	194	45	33	,
d2243559-0400-4c8b-a8cc-c3841f31f3f5	544	194	41	33	and
f2228e69-5ad6-4b9a-b295-98e1c594cb7c	589	194	12	33	I
628c6b18-67a8-4171-945c-2874e52fefe2	606	194	50	33	will
d101fae4-8768-40b4-90cb-0cf1186faaf2	659	194	66	33	make
1906b916-c84c-4b08-ae24-d5622f585c61	729	194	36	33	my
e97d3428-d5e3-4955-8ac5-1665f2725034	88	222	102	37	judgment
ef77612f-ff01-42cb-99a8-ad5f01c4f5b6	194	223	28	37	to
2bc29c93-1f86-48e4-95a9-0ff1b5531794	227	223	42	37	rest
19ede2c1-b996-40e2-a006-dc970762921f	273	223	42	37	for
4e75dc67-e4a2-4711-980d-e982ec799b04	319	223	19	37	a
b5d2569b-70c5-4846-bcdd-19c58ffa180b	342	223	60	37	light
7c71698b-bf5f-4eeb-8c31-062c2c707b61	407	223	60	37	thing
8e3f0c36-4e8a-4882-ab32-77d44419f5a8	472	223	28	37	of
7b70ced3-63f6-4c15-b57d-47ad5bcf9dbb	504	223	42	37	the
ac628259-1f74-477b-847d-8acd01b2d5e7	551	223	97	37	poople
388c96ec-af77-40de-8576-f9790ccb05cc	551	223	97	37	.
653952a3-3f1d-4711-ad5c-a5c72acc0c65	652	223	46	37	My
fca365d5-1069-477e-9956-c3b524e8dc98	703	222	66	37	right
d00e0249-ef42-4606-baed-514420d77f8d	703	222	66	37	-
a7f4097d-7555-447d-b7f8-8efb29ff4d43	93	251	95	33	cousness
1aed8ab0-25d4-4b21-b148-6b26c955e5f1	192	251	21	33	is
38f4b9e3-c6a0-47d6-b1ae-df051535109d	217	251	62	33	near
34045dc8-0788-4eb5-91ef-2190a2a9b3ab	217	251	62	33	;
f896a2b5-8dbf-4e4d-82d6-de51ac12d123	283	251	45	33	my
76670487-408a-4cf0-afc8-1ebd701d6d82	332	251	107	33	salvation
021137a2-fbfa-4e0a-8e49-8164c92b7d6d	444	251	21	33	is
34c0ecff-c760-4af7-8ec3-52ac99c8e54d	468	251	62	33	gone
f314f6be-179c-444d-a21e-4527e450f928	534	251	66	33	forth
bd72c999-ed9d-4ac3-84c9-13bfc1a98a88	534	251	66	33	,
dc04f8e7-eb45-4ff7-b5e5-916d14742a54	605	251	45	33	and
ba43ffbf-b7ac-4f67-8091-d4110f185081	654	251	62	33	mine
a0612b49-3b45-4e71-b35c-f3bb5c2af304	720	251	49	33	arm
9d6dd18e-5f3e-4c4c-b19d-3e2222198872	93	280	51	31	shall
238168a3-4c9f-4ff5-ab64-22fed017b632	147	280	62	31	judge
5ff1d44b-bacd-4221-937a-3e17be9f9f7c	213	280	39	31	the
904118c3-f9bd-485d-b835-f1d7306db9b2	256	280	101	31	people
875b18eb-c3e4-4762-9a08-841184e7fdc3	256	280	101	31	.
bfe0a50a-80e8-472e-8e63-fd6dbed284f2	360	280	50	31	The
1ef9c57d-9a00-4727-ba8b-dbd97da480c4	415	280	62	31	isles
a2ab32c4-e619-4770-bc5e-ca0b59448b29	481	280	62	31	shall
4c890878-e5f8-4db7-82a3-65a88b29add6	546	280	54	31	wait
fea30c46-960d-4f8a-814d-b5ec128486d0	605	280	62	31	upon
6424ba79-6bbb-4f06-bdce-acf5ddb69d23	670	280	50	31	me
