ID	X	Y	Width	Height	Text
7104bd34-5084-4655-be54-33b15b58859a	431	95	46	27	572
fb716c6f-572e-4d6c-9c58-0a9e6ef97e22	695	104	68	20	BOOK
95c76876-ca01-45ac-92a4-231bdb9e5e08	765	104	37	20	OF
793ae47e-3d17-4cd0-97a0-a64860689a0f	805	104	89	20	ETHER
e59b1734-ccaf-4c39-92be-f482febfe62d	805	104	89	20	.
69bb47be-dca6-4b3f-ad4e-d0863152acbf	429	150	45	36	ple
63ecbe4b-de18-4ffd-af6a-88f7804b727c	429	150	45	36	,
a11ef026-ce29-4a25-9e9d-98bdeb14b29b	479	150	58	36	upon
65187da9-29ce-4c2f-a905-4111b35cf4f9	542	150	36	36	all
1beb704a-0fe9-43e7-87b0-6f3da5cd41f0	582	150	45	36	the
c6161cd3-57c0-42ca-ae78-231e8c1b3991	632	150	58	36	face
9f744bd9-28be-4952-a400-b6a85c8a8adb	695	150	27	36	of
a9387270-c442-4c77-9e63-80d905900cf7	726	150	40	36	the
1782fbc2-c700-440a-9127-fa0317014b19	771	150	58	36	land
06cda1e6-4bcf-4210-8ace-e09bf296cd88	771	150	58	36	,
888f0138-8650-4a9d-9b2e-ebe8d44d0fec	834	150	77	36	which
671b51c9-9c71-4721-9c31-a6fe307240ee	915	150	49	36	had
f273fb5a-384e-4bb1-8d9a-c7464f73b5e9	969	150	45	36	not
9cd45721-9a9b-49b4-8d3e-0012c0c7c1eb	1019	150	49	36	been
6bed2b32-ba21-4bf2-99a1-0a2b17e9492c	1073	150	58	36	slain
d39bd387-720b-4579-bd51-8a3f6f75fa23	1073	150	58	36	,
00bf7e75-5ce2-45f3-ae23-187e4b13c36c	431	179	54	27	save
62d200d5-aca1-4713-9a49-4a3fdef2bbf1	488	179	20	27	it
9afa0273-44e5-437d-bd9e-81d5998cc7f2	512	179	61	27	were
d58304da-bcdf-4100-b4af-5eadd91e0836	576	179	103	27	Ether
3da75f76-5ee9-414b-bbea-78bc385d52aa	576	179	103	27	.
da899cdc-4c1f-4aa1-a3cc-f43332eb9ab4	677	176	51	32	And
4894f00f-dc69-409d-bd7f-f2957425e05b	731	177	24	31	it
5fb12cb2-8214-41de-9198-891b7e9bc19e	758	177	66	32	came
1a8fd5c2-82c4-4bc7-a469-a21636a29d53	828	178	31	31	to
41515cd6-53b5-427a-a2c0-dba1757c94c5	863	179	55	32	pass
4296cf1a-6ab1-486b-9f0e-f43602610d7f	921	179	55	32	that
